Date,0
1999-04-21,235.05634857442965
1999-04-22,209.37771272092868
1999-04-23,162.554163394263
1999-04-26,147.81983987048443
1999-04-27,227.909073647068
1999-04-28,306.6136179408204
1999-04-29,366.67988585726016
1999-04-30,296.8135692689648
1999-05-03,357.76172605124884
1999-05-04,350.9864689437545
1999-05-05,274.2616414337135
1999-05-06,355.36850408887585
1999-05-07,303.9170353442132
1999-05-10,256.44280432714186
1999-05-11,117.957549867946
1999-05-12,-6.769799151717962
1999-05-13,58.29453828919213
1999-05-14,92.05742911008929
1999-05-17,9.631709121207678
1999-05-18,44.353668710768034
1999-05-19,-3.725153029716239
1999-05-20,1.7014598705427488
1999-05-21,12.023656835319343
1999-05-24,21.250885680146894
1999-05-25,64.58205206619641
1999-05-26,74.76422109115083
1999-05-27,-7.062351508478969
1999-05-28,-69.9903438637557
1999-06-01,31.977808371024366
1999-06-02,2.477498597922022
1999-06-03,65.1919325573599
1999-06-04,-17.802105984179434
1999-06-07,34.0737149515262
1999-06-08,29.96592117727232
1999-06-09,-53.10325078554706
1999-06-10,5.641899889615161
1999-06-11,-52.039775851462764
1999-06-14,42.52569408154159
1999-06-15,10.846692608067315
1999-06-16,-31.302615436907217
1999-06-17,-51.55784617583595
1999-06-18,-56.48934821656803
1999-06-21,-152.8844117494009
1999-06-22,-139.4950055803729
1999-06-23,-172.50468035403355
1999-06-24,-153.04905510145363
1999-06-25,-115.64172483643779
1999-06-28,-135.07771157601383
1999-06-29,-127.76695302912594
1999-06-30,-118.66365729888821
1999-07-01,-68.38574457031609
1999-07-02,-65.83499664135707
1999-07-06,-43.39418508115523
1999-07-07,-17.317166597891628
1999-07-08,-67.9366923762118
1999-07-09,-60.900899749183736
1999-07-12,-17.17481792824219
1999-07-13,2.8378834134236968
1999-07-14,-61.64920372572851
1999-07-15,-107.0428057282461
1999-07-16,-131.29184827609606
1999-07-19,-49.84906627314922
1999-07-20,4.840274595680967
1999-07-21,-16.096986158039726
1999-07-22,89.17669517183276
1999-07-23,55.828193015064244
1999-07-26,97.91766927447134
1999-07-27,88.54288552031721
1999-07-28,62.76449238674104
1999-07-29,69.74638936715746
1999-07-30,5.878815148897047
1999-08-02,10.753459854537141
1999-08-03,110.28490929661166
1999-08-04,247.442082457801
1999-08-05,293.3646613001565
1999-08-06,303.5052311979416
1999-08-09,315.04169076741346
1999-08-10,377.4147042388595
1999-08-11,327.6225025498243
1999-08-12,327.2494398985564
1999-08-13,255.6361240993465
1999-08-16,276.1124166264817
1999-08-17,215.77059249583908
1999-08-18,154.308104527232
1999-08-19,183.96607789884547
1999-08-20,200.73055667215158
1999-08-23,193.08361965922813
1999-08-24,142.01788195220615
1999-08-25,35.771245337758955
1999-08-26,29.34421197066513
1999-08-27,20.456605322620817
1999-08-30,20.325322151255023
1999-08-31,-56.78887787669737
1999-09-01,-50.64464497057634
1999-09-02,-52.38066595845885
1999-09-03,-127.6674345526917
1999-09-07,-125.2369884984364
1999-09-08,-58.732700831997136
1999-09-09,-37.88098651243308
1999-09-10,-125.37709061884198
1999-09-13,-48.70874408486634
1999-09-14,-107.89105658698827
1999-09-15,-66.64443103643134
1999-09-16,-109.05786623210042
1999-09-17,-172.91724521680953
1999-09-20,-134.55219582006248
1999-09-21,-127.20578768986707
1999-09-22,-214.94548669596224
1999-09-23,-158.0007287794324
1999-09-24,-163.41491295119158
1999-09-27,-176.53488446731353
1999-09-28,-172.81107193475145
1999-09-29,-133.58901231305936
1999-09-30,-103.75441104696802
1999-10-01,-145.23430105869738
1999-10-04,-170.1785849610551
1999-10-05,-143.39965491018484
1999-10-06,-133.77122853814762
1999-10-07,-112.79180592942612
1999-10-08,-102.99485411376008
1999-10-11,-108.72028040555051
1999-10-12,-142.18812254066688
1999-10-13,-102.99257687261525
1999-10-14,-27.269513437686328
1999-10-15,-12.223281927244898
1999-10-18,65.59465971115424
1999-10-19,87.92612340849155
1999-10-20,75.44745410542964
1999-10-21,22.999771308286654
1999-10-22,58.02557325781163
1999-10-25,-10.16590441023618
1999-10-26,27.148735933864373
1999-10-27,7.827317115757978
1999-10-28,-115.30470428049193
1999-10-29,-178.24706254970806
1999-11-01,-197.04120704298475
1999-11-02,-213.84585001771302
1999-11-03,-241.4184880646353
1999-11-04,-268.87276523655964
1999-11-05,-262.51708053194307
1999-11-08,-289.39539805500135
1999-11-09,-284.5198472922839
1999-11-10,-353.7883620026714
1999-11-11,-379.0212048758676
1999-11-12,-301.5221336563227
1999-11-15,-276.9551796933629
1999-11-16,-270.6267489203274
1999-11-17,-227.5493389722542
1999-11-18,-163.7939468147615
1999-11-19,-154.27172549853094
1999-11-22,-40.72095817997979
1999-11-23,17.35738245176981
1999-11-24,-44.199799298445214
1999-11-26,-56.21631243800584
1999-11-29,-9.705842552932154
1999-11-30,64.01995501987949
1999-12-01,129.50381610892327
1999-12-02,61.54775498365052
1999-12-03,126.29045656255948
1999-12-06,125.49542142711653
1999-12-07,80.76988986827564
1999-12-08,66.75860561939953
1999-12-09,101.8079460681929
1999-12-10,125.47357716559054
1999-12-13,99.37255428781282
1999-12-14,178.05964484199285
1999-12-15,172.2193170923856
1999-12-16,128.06110462417564
1999-12-17,103.38919576010812
1999-12-20,-12.266925522071688
1999-12-21,-96.88953929545642
1999-12-22,-124.46465163483117
1999-12-23,-75.93967360734314
1999-12-27,-60.23536646640969
1999-12-28,-2.930332853560685
1999-12-29,-68.2386000045808
1999-12-30,-102.25215454449062
1999-12-31,-96.84632704132127
2000-01-03,-129.27715886051737
2000-01-04,-36.89191515325365
2000-01-05,72.64185750366232
2000-01-06,205.0737032675206
2000-01-07,164.0129397619403
2000-01-10,30.16102779220455
2000-01-11,139.55658940285684
2000-01-12,217.51126467849826
2000-01-13,73.47767008575101
2000-01-14,80.55721014342271
2000-01-18,-19.90654557804919
2000-01-19,-123.27674683001169
2000-01-20,-207.25543114438915
2000-01-21,-298.24049515719526
2000-01-24,-227.4678154551566
2000-01-25,-252.01796416983234
2000-01-26,-192.1687438389763
2000-01-27,-147.47981205724318
2000-01-28,-133.83601904994794
2000-01-31,-144.55985317553495
2000-02-01,-172.12114514532914
2000-02-02,-215.47165308822878
2000-02-03,-336.1007943872082
2000-02-04,-355.22809997626064
2000-02-07,-408.85512810439104
2000-02-08,-454.28153003931766
2000-02-09,-460.33428319328414
2000-02-10,-525.9715576569233
2000-02-11,-484.5505990366328
2000-02-14,-368.97798465875167
2000-02-15,-210.75936290903155
2000-02-16,-262.9095759237571
2000-02-17,-316.94688839163064
2000-02-18,-280.00998804021765
2000-02-22,-210.14172407496517
2000-02-23,-373.0287522599883
2000-02-24,-469.6034925635631
2000-02-25,-530.783691279772
2000-02-28,-403.8823745080408
2000-02-29,-455.4529127832611
2000-03-01,-513.4741592139871
2000-03-02,-435.0204872464419
2000-03-03,-413.7859360896491
2000-03-06,-469.6822864668866
2000-03-07,-546.7383339777534
2000-03-08,-507.25826094629883
2000-03-09,-560.7969740393146
2000-03-10,-552.8508227903367
2000-03-13,-368.8946932916642
2000-03-14,-264.28231607780435
2000-03-15,-72.45077719354413
2000-03-16,-27.744579727097516
2000-03-17,-85.39873300695945
2000-03-20,148.7439571114828
2000-03-21,142.06640986222192
2000-03-22,17.490124156269303
2000-03-23,114.7757753224414
2000-03-24,111.55111454122198
2000-03-27,53.381063962337066
2000-03-28,103.42478196050251
2000-03-29,244.1546718266618
2000-03-30,343.67766157729056
2000-03-31,147.63668306764885
2000-04-03,483.3991669159186
2000-04-04,497.14331380887234
2000-04-05,341.2673952088371
2000-04-06,263.86130692262486
2000-04-07,100.5352383513382
2000-04-10,299.60344765609625
2000-04-11,422.77138315608136
2000-04-12,482.775331923036
2000-04-13,437.21385488886335
2000-04-14,431.14291801400213
2000-04-17,346.0357073851537
2000-04-18,183.54042503895107
2000-04-19,174.54176030887902
2000-04-20,288.2065486457868
2000-04-24,377.10801965967767
2000-04-25,188.66670571791474
2000-04-26,102.73879488346392
2000-04-27,-45.18458756205655
2000-04-28,-180.03721430805126
2000-05-01,-226.8541904660142
2000-05-02,-115.68307026670846
2000-05-03,-141.13795568814385
2000-05-04,-193.95396972165145
2000-05-05,-194.547958618954
2000-05-08,-82.90983795386455
2000-05-09,-59.81262745574713
2000-05-10,25.79394908589893
2000-05-11,2.9080330839969974
2000-05-12,-11.620410695917599
2000-05-15,-32.31182291845835
2000-05-16,-9.75411802596318
2000-05-17,-22.182062774065344
2000-05-18,88.46614941449116
2000-05-19,167.3994011876457
2000-05-22,139.6736215319197
2000-05-23,236.63909877560764
2000-05-24,177.55273769695668
2000-05-25,89.22644317369304
2000-05-26,74.53915956500532
2000-05-30,-69.42872219099081
2000-05-31,-62.115890178751215
2000-06-01,-176.06586447226982
2000-06-02,-290.7534092005626
2000-06-05,-192.7154064821534
2000-06-06,-184.28425553026318
2000-06-07,-205.44877090912814
2000-06-08,-271.6916521762396
2000-06-09,-299.489513764056
2000-06-12,-218.90899086237005
2000-06-13,-311.3978201412265
2000-06-14,-219.35414092960127
2000-06-15,-237.14181314115558
2000-06-16,-396.29674246984723
2000-06-19,-429.7553866892704
2000-06-20,-468.2155665920036
2000-06-21,-388.77023597681
2000-06-22,-268.9983459181076
2000-06-23,-116.58520008076266
2000-06-26,-43.04458664886988
2000-06-27,-3.5315401217922044
2000-06-28,-30.38495154191878
2000-06-29,-57.87215950686732
2000-06-30,-57.34741822243814
2000-07-03,-43.03078584031391
2000-07-05,64.77316567658818
2000-07-06,-19.686098772228434
2000-07-07,-9.861596983029813
2000-07-10,20.974888928883956
2000-07-11,87.40821990499171
2000-07-12,30.726930792978237
2000-07-13,-9.315700312141416
2000-07-14,-78.12267969335699
2000-07-17,-90.26833962025012
2000-07-18,-8.595947072031777
2000-07-19,53.19723783199515
2000-07-20,51.70734976280437
2000-07-21,61.008877226404366
2000-07-24,136.6886017846773
2000-07-25,87.14977996874586
2000-07-26,44.716143744755755
2000-07-27,185.2260544617693
2000-07-28,330.8216719891625
2000-07-31,218.12140627933877
2000-08-01,254.69341628717302
2000-08-02,317.28463720034597
2000-08-03,213.30530234650178
2000-08-04,177.32971240135157
2000-08-07,143.42244225521426
2000-08-08,233.09624875629197
2000-08-09,206.26514780563593
2000-08-10,284.5534818959386
2000-08-11,281.1935272760402
2000-08-14,262.49132003025625
2000-08-15,171.92147185239082
2000-08-16,105.65681719627173
2000-08-17,14.465936881735615
2000-08-18,18.99046550107778
2000-08-21,-15.255955929798802
2000-08-22,34.870745648644515
2000-08-23,-41.23666726301781
2000-08-24,-51.704781939130044
2000-08-25,-39.137913146145365
2000-08-28,-32.26906326490098
2000-08-29,-60.90654327929042
2000-08-30,-147.60832029579433
2000-08-31,-149.08822601852444
2000-09-01,-157.71158330822254
2000-09-05,-18.161512031107122
2000-09-06,153.73787616598565
2000-09-07,-1.9168424057697848
2000-09-08,37.04835833107245
2000-09-11,57.043512661051864
2000-09-12,148.58431811730588
2000-09-13,67.54329310636786
2000-09-14,-22.227392369151858
2000-09-15,-53.85510563970456
2000-09-18,14.497412757893471
2000-09-19,-140.647875881421
2000-09-20,-193.14322714445552
2000-09-21,-62.4995484911251
2000-09-22,-2.11887457814737
2000-09-25,16.467533823692065
2000-09-26,-68.06108987291009
2000-09-27,-65.96548967379204
2000-09-28,-119.54445749586557
2000-09-29,-138.30170798953804
2000-10-02,-37.935348968107064
2000-10-03,91.12770964035553
2000-10-04,81.90722513311084
2000-10-05,39.62052036349996
2000-10-06,123.31821688568016
2000-10-09,135.54814322491256
2000-10-10,239.83741597946755
2000-10-11,290.46489930486314
2000-10-12,171.88063697028338
2000-10-13,-41.85740640268523
2000-10-16,-15.10347565156735
2000-10-17,25.765172496488958
2000-10-18,-22.40562123505879
2000-10-19,-213.04864632178032
2000-10-20,-206.41518620060197
2000-10-23,-159.36948296391165
2000-10-24,-21.141238120759226
2000-10-25,152.05837027875714
2000-10-26,190.6026573190975
2000-10-27,283.73825653686254
2000-10-30,403.68440219376316
2000-10-31,239.40446637578134
2000-11-01,211.78775578367822
2000-11-02,79.94792013102597
2000-11-03,13.108466631261763
2000-11-06,147.01031969991345
2000-11-07,120.88623710514548
2000-11-08,271.06848118765083
2000-11-09,281.278756208234
2000-11-10,302.7003503109827
2000-11-13,330.4152272613792
2000-11-14,210.14625911979056
2000-11-15,155.6492481009227
2000-11-16,243.798339736044
2000-11-17,230.4890271591994
2000-11-20,261.5125554726983
2000-11-21,244.54343513286767
2000-11-22,325.26671394491495
2000-11-24,178.22623207780816
2000-11-27,200.86151028757376
2000-11-28,293.1312443441566
2000-11-29,376.79048752596464
2000-11-30,343.089856737055
2000-12-01,239.5311096253954
2000-12-04,356.8182849131699
2000-12-05,211.1971342061588
2000-12-06,139.63852506202784
2000-12-07,119.01507422475697
2000-12-08,-73.65558870949098
2000-12-11,-181.7541395624903
2000-12-12,-34.8533711376258
2000-12-13,95.24626932651154
2000-12-14,137.62355215051502
2000-12-15,83.73833366025065
2000-12-18,203.26584569178704
2000-12-19,270.1789852518723
2000-12-20,337.3506803170221
2000-12-21,427.72773921491716
2000-12-22,264.94628081846713
2000-12-26,232.52727406905797
2000-12-27,189.3550264615078
2000-12-28,162.96990520947656
2000-12-29,204.65503511363931
2001-01-02,410.9809430182322
2001-01-03,149.32322662371553
2001-01-04,245.98428112790316
2001-01-05,280.660204985541
2001-01-08,247.2697670061516
2001-01-09,131.50532439955532
2001-01-10,-7.327974579997317
2001-01-11,-161.16488902733363
2001-01-12,-206.6667446170759
2001-01-16,-155.9167087721362
2001-01-17,-258.03818363773644
2001-01-18,-293.37156178437544
2001-01-19,-310.1548138835078
2001-01-22,-312.21926468636775
2001-01-23,-383.12581412367945
2001-01-24,-386.95902669677525
2001-01-25,-202.51900508335348
2001-01-26,-244.7369499876022
2001-01-29,-275.94267472454885
2001-01-30,-151.53337195568747
2001-01-31,-55.3098642528621
2001-02-01,17.39552170424031
2001-02-02,106.19107912248
2001-02-05,189.6986069178365
2001-02-06,186.07519842665715
2001-02-07,282.23280898338453
2001-02-08,282.05260953805737
2001-02-09,313.2136207448002
2001-02-12,342.5667247112342
2001-02-13,379.252925765466
2001-02-14,262.67337312510244
2001-02-15,242.0071320453044
2001-02-16,322.92270422984984
2001-02-20,425.87602686618266
2001-02-21,380.47206210773766
2001-02-22,385.66239335667524
2001-02-23,301.170050971652
2001-02-26,285.41062435548884
2001-02-27,356.09924749925995
2001-02-28,321.5321675973846
2001-03-01,231.90780499901848
2001-03-02,260.8028716680801
2001-03-05,270.5706924065398
2001-03-06,166.22812580427671
2001-03-07,225.52795459794106
2001-03-08,330.5929289662545
2001-03-09,348.1243958046798
2001-03-12,323.7619227201085
2001-03-13,221.64007297722856
2001-03-14,134.38122891617968
2001-03-15,139.86038128617656
2001-03-16,114.63841081718238
2001-03-19,45.7692192840841
2001-03-20,32.54110406865402
2001-03-21,-30.989882738233064
2001-03-22,-90.99194001245269
2001-03-23,-171.28218340740568
2001-03-26,-98.11433518944432
2001-03-27,-80.70420640966586
2001-03-28,4.329566855511075
2001-03-29,62.0939674161782
2001-03-30,20.044294974388322
2001-04-02,62.456822817228385
2001-04-03,109.96253453594
2001-04-04,165.12594376157904
2001-04-05,132.90885070976583
2001-04-06,210.04868298733163
2001-04-09,174.5837737337224
2001-04-10,158.2327487131315
2001-04-11,78.71559214482659
2001-04-12,33.742719284959094
2001-04-16,106.48369945566083
2001-04-17,49.490299639679506
2001-04-18,57.163842736070364
2001-04-19,-18.804699833250197
2001-04-20,-43.36778631568268
2001-04-23,75.96928034303892
2001-04-24,98.33157830621349
2001-04-25,77.07469415882588
2001-04-26,79.18533608768666
2001-04-27,22.252330411392904
2001-04-30,-51.11801807785014
2001-05-01,-35.136222348110095
2001-05-02,-85.51696723916393
2001-05-03,8.65413827377779
2001-05-04,8.670067499189827
2001-05-07,28.80940910524805
2001-05-08,-6.6450916629582935
2001-05-09,32.451657077341224
2001-05-10,88.86729720880976
2001-05-11,76.84866788887666
2001-05-14,106.04732670444537
2001-05-15,85.79322740373209
2001-05-16,119.16276380815361
2001-05-17,94.41541759191387
2001-05-18,108.75566362751124
2001-05-21,-67.62309290234953
2001-05-22,-123.99595512340602
2001-05-23,-78.86776346920487
2001-05-24,-98.94799241692999
2001-05-25,-88.96593183096775
2001-05-29,56.121727689027466
2001-05-30,68.67997882732016
2001-05-31,28.341449545934665
2001-06-01,43.818912593456844
2001-06-04,53.39687173586026
2001-06-05,4.83057502452175
2001-06-06,9.49744498957989
2001-06-07,-34.28844066531019
2001-06-08,-39.94154077110761
2001-06-11,6.857593881566572
2001-06-12,29.788912912048545
2001-06-13,71.78160180020677
2001-06-14,89.68292181864126
2001-06-15,65.79611043396653
2001-06-18,143.39471063076962
2001-06-19,69.22873761314077
2001-06-20,4.19931615662972
2001-06-21,-43.074415419327124
2001-06-22,-47.68281057279091
2001-06-25,-89.34427566437444
2001-06-26,-117.30020414843602
2001-06-27,-118.04976937083848
2001-06-28,-120.07497071453872
2001-06-29,-184.41309568292127
2001-07-02,-157.11378876756498
2001-07-03,-145.80748992503868
2001-07-05,-97.26823799800877
2001-07-06,-72.51482708457479
2001-07-09,-83.96578279461392
2001-07-10,-51.31048699977873
2001-07-11,39.31916330067179
2001-07-12,34.01745384780406
2001-07-13,38.86961304019678
2001-07-16,98.79976841158896
2001-07-17,124.6769758920982
2001-07-18,159.38871888122048
2001-07-19,142.13655263944565
2001-07-20,136.03293459069573
2001-07-23,138.30963791863905
2001-07-24,124.03853469583373
2001-07-25,139.97448058927148
2001-07-26,56.06172181693546
2001-07-27,-16.8789815829914
2001-07-30,-26.65640572101438
2001-07-31,32.93912082025963
2001-08-01,-41.03676703043675
2001-08-02,-44.72062573475705
2001-08-03,-37.991851709986804
2001-08-06,-30.76396379153448
2001-08-07,-5.264957934097765
2001-08-08,5.045611730845849
2001-08-09,12.196616782073761
2001-08-10,72.07443205388881
2001-08-13,44.20559387308458
2001-08-14,69.99078505088983
2001-08-15,78.60007669747392
2001-08-16,100.0646172460456
2001-08-17,111.3800727976195
2001-08-20,112.7473743472292
2001-08-21,83.2880884037586
2001-08-22,109.94549595287208
2001-08-23,88.31113821568579
2001-08-24,90.09041041302044
2001-08-27,83.49928566608105
2001-08-28,61.93879522406678
2001-08-29,27.674220719309233
2001-08-30,9.827100688155042
2001-08-31,-8.232331901186626
2001-09-04,38.14736834692303
2001-09-05,94.62941058236902
2001-09-06,107.1484588881176
2001-09-07,40.49866789948646
2001-09-10,-6.8867986364512035
2001-09-17,-214.9571474266486
2001-09-18,-155.27570394291251
2001-09-19,-145.502355951583
2001-09-20,-245.19650606494542
2001-09-21,-209.28263873571086
2001-09-24,-152.771447037494
2001-09-25,-157.65782845748072
2001-09-26,-182.26371248644864
2001-09-27,-157.16080900786255
2001-09-28,-180.6753201869833
2001-10-01,-142.27818326169472
2001-10-02,-118.47965191127514
2001-10-03,-128.36191520846114
2001-10-04,-167.830708002135
2001-10-05,-94.15629404292667
2001-10-08,-63.10178685765641
2001-10-09,-18.411812174008446
2001-10-10,-28.832524599805765
2001-10-11,-1.46310610556975
2001-10-12,0.05637914204635308
2001-10-15,26.306004881476838
2001-10-16,-10.954002410209796
2001-10-17,28.326227115079746
2001-10-18,32.63291201600987
2001-10-19,21.31559089174334
2001-10-22,53.94272693440507
2001-10-23,63.384609937673304
2001-10-24,60.0254145477229
2001-10-25,38.432896513839296
2001-10-26,79.13186481759112
2001-10-29,18.646554365614065
2001-10-30,28.14685669176106
2001-10-31,-32.72848099059411
2001-11-01,-40.01925157309961
2001-11-02,0.7968501805717096
2001-11-05,-16.249680269098462
2001-11-06,-3.636923208458029
2001-11-07,-17.284036407269014
2001-11-08,4.798901653102803
2001-11-09,17.466005800235507
2001-11-12,-30.559571198034973
2001-11-13,-14.793273975814373
2001-11-14,27.190263876378594
2001-11-15,72.5683312291294
2001-11-16,87.56551950141875
2001-11-19,77.22720297230262
2001-11-20,79.47517403268466
2001-11-21,53.93898132240065
2001-11-23,60.84272905967191
2001-11-26,10.136060071930842
2001-11-27,-40.95717441355737
2001-11-28,-17.354433795226214
2001-11-29,-9.766746460643844
2001-11-30,25.422356440958538
2001-12-03,17.985082976132617
2001-12-04,3.4326565701958316
2001-12-05,-0.8724615929313586
2001-12-06,-3.5542754447033076
2001-12-07,17.686810706676624
2001-12-10,39.42436137128425
2001-12-11,26.230427799604513
2001-12-12,27.894841093231662
2001-12-13,46.3022684958687
2001-12-14,57.84919843306125
2001-12-17,36.371582722298626
2001-12-18,59.37892476208981
2001-12-19,85.69369692478176
2001-12-20,89.88033734288001
2001-12-21,82.43401068943058
2001-12-24,76.7693692642024
2001-12-26,78.23487707920322
2001-12-27,45.8506435235613
2001-12-28,8.05977530229211
2001-12-31,-0.09192277837973961
2002-01-02,0.41669035043196345
2002-01-03,-4.894998176374429
2002-01-04,7.950308291039619
2002-01-07,13.519010817528397
2002-01-08,-12.196559147532753
2002-01-09,-22.539563629850818
2002-01-10,-57.74653138196118
2002-01-11,-48.101348448588396
2002-01-14,-64.37151656490096
2002-01-15,-95.91739742661593
2002-01-16,-143.4136760809597
2002-01-17,-100.45980188329486
2002-01-18,-68.73095552953419
2002-01-22,-39.80028168757781
2002-01-23,-108.22015907109926
2002-01-24,-71.21900852162071
2002-01-25,-31.6704588448938
2002-01-28,-5.340130177013634
2002-01-29,7.73769605517009
2002-01-30,49.260199831038335
2002-01-31,75.69863483368317
2002-02-01,129.6554955354659
2002-02-04,138.128376774981
2002-02-05,160.2343125051666
2002-02-06,197.67440432279182
2002-02-07,201.58858896233141
2002-02-08,164.24391685154842
2002-02-11,164.01410418089836
2002-02-12,163.7337571610551
2002-02-13,183.90215625722158
2002-02-14,205.1901557645815
2002-02-15,195.44266479251564
2002-02-19,206.60354157217262
2002-02-20,255.4692782020993
2002-02-21,281.76143954479994
2002-02-22,311.6821567512179
2002-02-25,298.68767682818
2002-02-26,235.17040130400346
2002-02-27,217.48584093660065
2002-02-28,204.16304649668928
2002-03-01,218.54111007477331
2002-03-04,206.65668714832282
2002-03-05,87.79450119344256
2002-03-06,66.79072429772168
2002-03-07,50.52773819731192
2002-03-08,19.162883640643486
2002-03-11,20.38155131975509
2002-03-12,57.006260349859076
2002-03-13,13.042540059013845
2002-03-14,22.225727934468523
2002-03-15,-11.058178848192256
2002-03-18,-52.88824024011228
2002-03-19,-39.79379061068357
2002-03-20,-10.952852183952928
2002-03-21,-66.0846163937058
2002-03-22,-72.29591320986037
2002-03-25,-59.462720446130334
2002-03-26,-45.4094210805215
2002-03-27,-26.354004780279865
2002-03-28,-73.38132972831772
2002-04-01,-101.55257941640048
2002-04-02,-46.24007265578257
2002-04-03,-51.00430130039604
2002-04-04,-21.02097406052235
2002-04-05,47.110854716453105
2002-04-08,-8.163088004544989
2002-04-09,16.529296534932655
2002-04-10,68.53068044417523
2002-04-11,95.06720516994392
2002-04-12,24.73690679836909
2002-04-15,-1.0735569613461848
2002-04-16,-22.83453487046245
2002-04-17,-76.51051899889171
2002-04-18,-76.76297274509852
2002-04-19,-21.451127529559017
2002-04-22,14.517613824911678
2002-04-23,22.18377977579985
2002-04-24,27.5985493234366
2002-04-25,37.82274613264235
2002-04-26,51.804704179316104
2002-04-29,48.368736888452986
2002-04-30,51.790358952286624
2002-05-01,87.32639314240987
2002-05-02,130.83334578965332
2002-05-03,134.14983400205347
2002-05-06,113.98667521701645
2002-05-07,171.6968269935096
2002-05-08,118.07620527335894
2002-05-09,154.9948144645623
2002-05-10,214.0184378730737
2002-05-13,202.01511012050105
2002-05-14,159.74877220064263
2002-05-15,137.52301807321965
2002-05-16,131.07007314158545
2002-05-17,103.71788697303782
2002-05-20,98.58703589070137
2002-05-21,77.42939012082934
2002-05-22,75.23174723577176
2002-05-23,13.120144928378068
2002-05-24,15.538054481972722
2002-05-28,-39.462366411355106
2002-05-29,-36.702856640244136
2002-05-30,-29.23768127562289
2002-05-31,-38.05806221230887
2002-06-03,-13.623642790518716
2002-06-04,-29.675467465947804
2002-06-05,1.26419320718378
2002-06-06,21.962641263558908
2002-06-07,-21.620111240943515
2002-06-10,14.261423436046243
2002-06-11,56.23129003944632
2002-06-12,103.75505729019824
2002-06-13,89.39902757295931
2002-06-14,66.1936774519927
2002-06-17,14.4223760664172
2002-06-18,27.977072168783707
2002-06-19,40.236147048875864
2002-06-20,41.83997961124078
2002-06-21,7.823090820111247
2002-06-24,14.924424031974922
2002-06-25,13.053437762493559
2002-06-26,26.899747086676143
2002-06-27,18.505285758174068
2002-06-28,-22.26684204629055
2002-07-01,60.3134624312479
2002-07-02,156.8337402444049
2002-07-03,159.365582042803
2002-07-05,153.65925193911062
2002-07-08,156.595948055603
2002-07-09,190.1683602136527
2002-07-10,171.8547901224665
2002-07-11,99.3855546852792
2002-07-12,25.368400620320244
2002-07-15,14.755624382982205
2002-07-16,-26.367295718479
2002-07-17,-15.74637606601027
2002-07-18,86.29506592976759
2002-07-19,-19.932879082137333
2002-07-22,-4.715517877928505
2002-07-23,127.23379662223851
2002-07-24,188.3246012204081
2002-07-25,206.52201624522422
2002-07-26,146.80009083506047
2002-07-29,141.0009770237375
2002-07-30,55.0703125102591
2002-07-31,37.75562680836265
2002-08-01,45.784515343097155
2002-08-02,50.6446098547367
2002-08-05,55.387036870104566
2002-08-06,39.980757862362225
2002-08-07,68.99661916585501
2002-08-08,63.641502652903
2002-08-09,67.48042647548573
2002-08-12,41.1043326434301
2002-08-13,19.066113898419644
2002-08-14,-49.92290720396704
2002-08-15,-79.67034939538826
2002-08-16,-122.15468203697128
2002-08-19,-106.86577633794514
2002-08-20,-106.35508847601886
2002-08-21,-137.07606559451415
2002-08-22,-148.15305123638245
2002-08-23,-105.1055024119305
2002-08-26,-126.42103156200028
2002-08-27,-71.32655838733808
2002-08-28,-35.53960083790662
2002-08-29,-70.02127492589716
2002-08-30,-48.3681016585615
2002-09-03,-50.004764781084305
2002-09-04,-79.18884818403603
2002-09-05,-75.42541785552385
2002-09-06,-72.08712658373406
2002-09-09,-48.22441055333002
2002-09-10,-10.574774013703063
2002-09-11,-22.685449450726082
2002-09-12,-7.998743405609275
2002-09-13,-101.43382413874133
2002-09-16,-29.246026539067316
2002-09-17,-34.70864553775573
2002-09-18,-27.95721667154794
2002-09-19,-9.266789943725598
2002-09-20,18.891376859455704
2002-09-23,14.170966708794367
2002-09-24,-46.486239664718596
2002-09-25,-76.64115440376645
2002-09-26,-55.146939805074
2002-09-27,-97.14075051023337
2002-09-30,-102.77011831097207
2002-10-01,-28.97727926895095
2002-10-02,-19.379262676061444
2002-10-03,32.958783401496476
2002-10-04,22.47991745824038
2002-10-07,66.68419613662536
2002-10-08,33.6466968536306
2002-10-09,28.902973861093415
2002-10-10,22.810741019636225
2002-10-11,57.67335757303499
2002-10-14,19.72958671838478
2002-10-15,33.45490933462315
2002-10-16,15.131638165325057
2002-10-17,56.57697803494375
2002-10-18,61.79848243906963
2002-10-21,135.83641939823065
2002-10-22,137.74232412113633
2002-10-23,112.16844902785488
2002-10-24,48.37741317472501
2002-10-25,24.16660832996422
2002-10-28,8.173024472533143
2002-10-29,78.60060538563084
2002-10-30,40.10994279729675
2002-10-31,41.396012751665694
2002-11-01,9.03725992085674
2002-11-04,-7.432838921096845
2002-11-05,42.90278501963439
2002-11-06,46.860759802020766
2002-11-07,57.65370640738183
2002-11-08,84.12210343847073
2002-11-11,77.7444533191283
2002-11-12,28.076818653033115
2002-11-13,42.24183470461139
2002-11-14,-25.889779413126234
2002-11-15,-42.36690691635158
2002-11-18,-49.7779631239664
2002-11-19,-17.80132195713486
2002-11-20,-31.83077511207739
2002-11-21,2.7467174331559363
2002-11-22,-17.839900833321735
2002-11-25,-7.5393671399433515
2002-11-26,0.5510115239339939
