Date,0
1998-11-17,-1.310182537913306
1998-11-18,-3.83600402178854
1998-11-19,1.9902910732009786
1998-11-20,-0.6174035884253044
1998-11-23,-3.3983405296319233
1998-11-24,0.8886035398079457
1998-11-25,3.153874526397658
1998-11-27,6.254925002941491
1998-11-30,5.047547454115602
1998-12-01,14.605186845337357
1998-12-02,18.85543765086436
1998-12-03,20.509271868702626
1998-12-04,28.811206472317508
1998-12-07,31.35533333415242
1998-12-08,28.729475240751754
1998-12-09,31.532313454686573
1998-12-10,32.72466153859273
1998-12-11,34.725749480032846
1998-12-14,23.331140887057927
1998-12-15,26.452145591556018
1998-12-16,27.328759884840565
1998-12-17,32.06473117302539
1998-12-18,33.74407226107792
1998-12-21,34.77976875057652
1998-12-22,25.18762634479799
1998-12-23,26.57236109845394
1998-12-24,19.13615815017056
1998-12-28,14.456883371791719
1998-12-29,15.881391165447212
1998-12-30,9.400134729727597
1998-12-31,17.01207191787057
1999-01-04,13.315397760253063
1999-01-05,11.273759164393823
1999-01-06,6.32059963636425
1999-01-07,3.5075588758047616
1999-01-08,-6.245307766321048
1999-01-11,-14.701117895731159
1999-01-12,-19.47804024127595
1999-01-13,-7.223511344058807
1999-01-14,0.6579798723830663
1999-01-15,2.0810104791760295
1999-01-19,8.471087269901545
1999-01-20,15.237905197113832
1999-01-21,2.7658904743952917
1999-01-22,12.071802194886914
1999-01-25,9.31511455365603
1999-01-26,11.24986603656248
1999-01-27,18.07747969171919
1999-01-28,28.438974409540833
1999-01-29,30.94273768594985
1999-02-01,24.227991273245152
1999-02-02,21.698061146087866
1999-02-03,18.295683336921684
1999-02-04,2.06819166087962
1999-02-05,-7.409828994080954
1999-02-08,-1.338603110549002
1999-02-09,-8.593030682773133
1999-02-10,-8.040989613632746
1999-02-11,-3.7806570553523215
1999-02-12,-16.688529546322115
1999-02-16,-7.775343976891918
1999-02-17,-12.18845244012573
1999-02-18,-12.489012176105916
1999-02-19,-15.378073613884453
1999-02-22,-10.711139787622415
1999-02-23,-9.978824127342477
1999-02-24,-7.872135318675646
1999-02-25,-11.334948819895772
1999-02-26,-8.992941171240545
1999-03-01,-12.086979664925366
1999-03-02,-17.16413323009033
1999-03-03,-10.015185189709882
1999-03-04,-14.885872775020061
1999-03-05,-19.813168429162488
1999-03-08,-9.80257716957044
1999-03-09,-7.5079917948921775
1999-03-10,-10.097183365004412
1999-03-11,-15.033311480843167
1999-03-12,-14.183245049449397
1999-03-15,-10.973990571887043
1999-03-16,-7.3861472104727
1999-03-17,-8.19471250285983
1999-03-18,-4.229279294373555
1999-03-19,-8.395531140294224
1999-03-22,-8.216700020278267
1999-03-23,-13.238967492132588
1999-03-24,-4.8479368134444485
1999-03-25,-4.789939359721984
1999-03-26,-9.2806899965085
1999-03-29,-5.012799189498537
1999-03-30,-1.366821669147157
1999-03-31,1.2182814447476176
1999-04-01,2.8725671680881533
1999-04-05,7.357854510483094
1999-04-06,9.371422415208826
1999-04-07,2.150538948665144
1999-04-08,4.694824626477839
1999-04-09,12.120125122315358
1999-04-12,-0.1234116119690043
1999-04-13,-16.391406423985018
1999-04-14,-39.15119453963575
1999-04-15,-49.207998081243204
1999-04-16,-54.338987253966025
1999-04-19,-73.50463631322873
1999-04-20,-53.58384432058506
1999-04-21,-37.515932400629936
1999-04-22,-31.33830686494389
1999-04-23,-25.933596185617716
1999-04-26,-24.18498500832675
1999-04-27,-33.98679334343751
1999-04-28,-44.772757386156854
1999-04-29,-53.38396660095714
1999-04-30,-45.215644806880164
1999-05-03,-50.42783821073613
1999-05-04,-51.738314698634895
1999-05-05,-39.96709901316353
1999-05-06,-49.57473923163684
1999-05-07,-41.866931496657344
1999-05-10,-37.89323706465302
1999-05-11,-19.78172745437587
1999-05-12,-4.515685496376818
1999-05-13,-12.360969219294248
1999-05-14,-16.27477458780004
1999-05-17,-5.5174213653147035
1999-05-18,-9.574081283533815
1999-05-19,-3.889757513274617
1999-05-20,-5.2859969062049
1999-05-21,-7.36951952074196
1999-05-24,-7.341491409903938
1999-05-25,-12.194645519189635
1999-05-26,-10.89211345274407
1999-05-27,-3.964797273995373
1999-05-28,5.590205222198392
1999-06-01,-6.21501523615666
1999-06-02,-2.97467211286812
1999-06-03,-8.806631581353258
1999-06-04,3.2940511436663655
1999-06-07,-4.070280176271126
1999-06-08,-3.8558483730157604
1999-06-09,6.358688719846896
1999-06-10,-1.194307212308786
1999-06-11,6.409351234571204
1999-06-14,-2.2372733857382627
1999-06-15,1.0771716655851833
1999-06-16,7.358234350249404
1999-06-17,9.71810001057338
1999-06-18,10.884507218080898
1999-06-21,21.623889032765874
1999-06-22,19.047984203774377
1999-06-23,21.9020412968016
1999-06-24,19.283942784622695
1999-06-25,15.081021254643247
1999-06-28,17.332938319216282
1999-06-29,16.781595320452425
1999-06-30,17.30888290695725
1999-07-01,12.216420442739718
1999-07-02,11.817451783017077
1999-07-06,8.09363942425125
1999-07-07,8.001367221548662
1999-07-08,12.69783500284916
1999-07-09,12.130590145683072
1999-07-12,5.527953438330314
1999-07-13,2.353330284197
1999-07-14,9.14865555838037
1999-07-15,14.408378679212092
1999-07-16,19.15063563529634
1999-07-19,9.096498359001544
1999-07-20,1.3263923481886195
1999-07-21,2.4096573182823704
1999-07-22,-12.112837343360525
1999-07-23,-8.357884272968931
1999-07-26,-11.265481046113564
1999-07-27,-10.36331779660236
1999-07-28,-6.486523101880721
1999-07-29,-7.980020803063326
1999-07-30,-2.837140415959084
1999-08-02,-2.3229207163583396
1999-08-03,-12.040880635904387
1999-08-04,-28.16937899196614
1999-08-05,-33.398963369775856
1999-08-06,-34.969295608161474
1999-08-09,-34.581551275279935
1999-08-10,-42.48932040869795
1999-08-11,-36.155053301277576
1999-08-12,-37.55819527415724
1999-08-13,-27.67063352895252
1999-08-16,-30.380731740531246
1999-08-17,-22.5168135759277
1999-08-18,-15.911252435555753
1999-08-19,-19.468777444657917
1999-08-20,-21.299658030446153
1999-08-23,-19.750657383619
1999-08-24,-12.299354860151652
1999-08-25,2.7096746769477704
1999-08-26,-0.15867554450369425
1999-08-27,0.7045495639849833
1999-08-30,-0.5392301372546626
1999-08-31,7.904965029431651
1999-09-01,6.377724274381308
1999-09-02,6.169901406012286
1999-09-03,15.843435460971477
1999-09-07,13.7667109333388
1999-09-08,6.540313958039405
1999-09-09,4.019000408863803
1999-09-10,13.689864608850257
1999-09-13,4.722599070303886
1999-09-14,10.984959987046523
1999-09-15,4.8225350373991205
1999-09-16,12.518250163849643
1999-09-17,20.61763033364514
1999-09-20,16.744585825254944
1999-09-21,14.696374284388185
1999-09-22,25.121511169222686
1999-09-23,18.265337100459647
1999-09-24,19.02343615086602
1999-09-27,20.736342871175793
1999-09-28,21.575173297844458
1999-09-29,13.662361670584005
1999-09-30,11.72575571176526
1999-10-01,18.469463369331834
1999-10-04,22.850374734559637
1999-10-05,18.183713977594607
1999-10-06,17.617112145822148
1999-10-07,14.332455802208415
1999-10-08,16.848831525334845
1999-10-11,14.613522517578986
1999-10-12,19.137566886336117
1999-10-13,12.732296976673524
1999-10-14,1.9172713925290736
1999-10-15,-1.8786808757843119
1999-10-18,-7.697188352110288
1999-10-19,-11.942836369172028
1999-10-20,-7.387142642317485
1999-10-21,-1.1633289765629797
1999-10-22,-4.945641247020376
1999-10-25,2.0307537070923445
1999-10-26,-3.9478414724601407
1999-10-27,-0.5455018229649795
1999-10-28,16.488284712270797
1999-10-29,22.31836786148392
1999-11-01,22.458259606473575
1999-11-02,23.445600912542204
1999-11-03,26.00528776649071
1999-11-04,28.486691956915593
1999-11-05,26.266417346584376
1999-11-08,29.802338257870588
1999-11-09,29.115335831599396
1999-11-10,38.3641588392768
1999-11-11,44.53305107618621
1999-11-12,34.1291942856094
1999-11-15,30.79527167366723
1999-11-16,31.72515701927273
1999-11-17,25.218633467052086
1999-11-18,16.965580254886618
1999-11-19,15.66690896878822
1999-11-22,0.966429162501754
1999-11-23,-4.931202106597993
1999-11-24,4.257030232743546
1999-11-26,4.208523178968562
1999-11-29,-0.6714789033960642
1999-11-30,-11.412308702731025
1999-12-01,-18.376322577066958
1999-12-02,-12.075181888128782
1999-12-03,-19.540146030001324
1999-12-06,-20.943907068453655
1999-12-07,-19.132631357749233
1999-12-08,-18.555538554373925
1999-12-09,-21.90383417598582
1999-12-10,-22.775373902724823
1999-12-13,-18.20566391475154
1999-12-14,-24.3405071833904
1999-12-15,-20.38060693906459
1999-12-16,-15.18960661645292
1999-12-17,-12.618648800675828
1999-12-20,0.46820273005027957
1999-12-21,9.736513111098475
1999-12-22,12.124176986935936
1999-12-23,8.371371731317367
1999-12-27,9.4507261627341
1999-12-28,-0.3515839680858335
1999-12-29,5.309549953979285
1999-12-30,10.465931728136184
1999-12-31,9.152860003561045
2000-01-03,12.733572609426801
2000-01-04,1.9709873462218184
2000-01-05,-11.42803806942311
2000-01-06,-26.237973459195473
2000-01-07,-21.207541827512614
2000-01-10,-10.540026521088976
2000-01-11,-21.63114640500271
2000-01-12,-32.12683423655221
2000-01-13,-17.583678052169716
2000-01-14,-19.43721649309873
2000-01-18,-8.146649705367963
2000-01-19,1.8693575236452489
2000-01-20,9.293041656244895
2000-01-21,18.01284269091275
2000-01-24,9.027587737140266
2000-01-25,15.11016741785238
2000-01-26,8.868547111530006
2000-01-27,3.859560700600241
2000-01-28,2.377663462485316
2000-01-31,11.874868211466719
2000-02-01,14.242571504728858
2000-02-02,19.177396328658688
2000-02-03,33.30252902594589
2000-02-04,37.22905065277769
2000-02-07,41.69468260030817
2000-02-08,49.66094073834461
2000-02-09,49.53730518623911
2000-02-10,58.12712016558794
2000-02-11,51.616767727195565
2000-02-14,38.29254728264391
2000-02-15,21.001660848034817
2000-02-16,24.058582560155173
2000-02-17,28.1699326671187
2000-02-18,21.759788816412538
2000-02-22,14.969829140458387
2000-02-23,31.766840646846276
2000-02-24,39.24776817481393
2000-02-25,45.928431997799635
2000-02-28,33.54431421232471
2000-02-29,36.41996374860605
2000-03-01,44.14280343119435
2000-03-02,38.822701468634705
2000-03-03,35.31587071776926
2000-03-06,40.00171517974968
2000-03-07,50.63958942081058
2000-03-08,49.93072135792431
2000-03-09,60.83748132262417
2000-03-10,61.224614051581284
2000-03-13,43.74896130420143
2000-03-14,34.677756995096615
2000-03-15,21.209082584123735
2000-03-16,16.187865310387906
2000-03-17,23.62520133276871
2000-03-20,0.6404782256454382
2000-03-21,4.3358093517658745
2000-03-22,13.430828624332207
2000-03-23,2.600155000915265
2000-03-24,1.9153961886540856
2000-03-27,9.085972648652387
2000-03-28,3.1915025672167303
2000-03-29,-8.947436199923459
2000-03-30,-24.61810345393701
2000-03-31,-5.514426998879571
2000-04-03,-40.10674652290345
2000-04-04,-41.743087209816395
2000-04-05,-28.463274554308327
2000-04-06,-23.408502155459473
2000-04-07,-5.40935120096583
2000-04-10,-25.62242254440298
2000-04-11,-40.78307170807307
2000-04-12,-49.0751123318114
2000-04-13,-45.28122902037512
2000-04-14,-42.537665456099376
2000-04-17,-32.10492204116326
2000-04-18,-15.003736640795523
2000-04-19,-15.039196674232471
2000-04-20,-28.52291516622904
2000-04-24,-38.808531325171316
2000-04-25,-17.12850122597183
2000-04-26,-6.482310823399075
2000-04-27,7.520778527701395
2000-04-28,16.96001481203257
2000-05-01,22.511223192380385
2000-05-02,12.112067189882964
2000-05-03,14.20022289898975
2000-05-04,17.170477883822286
2000-05-05,17.901834738228217
2000-05-08,5.88632465764681
2000-05-09,4.032784106710324
2000-05-10,-2.190512570286728
2000-05-11,-1.5215409306745187
2000-05-12,2.2201933057135648
2000-05-15,5.927346284745681
2000-05-16,1.2161370738187998
2000-05-17,4.19005019729525
2000-05-18,-7.707766839060923
2000-05-19,-17.599512384388618
2000-05-22,-12.622535235940632
2000-05-23,-24.35266344598358
2000-05-24,-13.931066807038633
2000-05-25,-2.784489506349928
2000-05-26,-2.5963113600123506
2000-05-30,12.093301992183342
2000-05-31,11.292582944855212
2000-06-01,22.003268938323345
2000-06-02,30.800104344154306
2000-06-05,17.534268074917463
2000-06-06,18.25447995023319
2000-06-07,20.58488089454545
2000-06-08,29.103096605873816
2000-06-09,29.82356521388624
2000-06-12,23.599608603977913
2000-06-13,37.735780211236715
2000-06-14,27.803796798398707
2000-06-15,30.43513539734772
2000-06-16,50.146970410821496
2000-06-19,53.44421096571705
2000-06-20,55.68945293360457
2000-06-21,45.94591014142907
2000-06-22,31.00731092389242
2000-06-23,12.742740529828325
2000-06-26,5.213693042382829
2000-06-27,3.640515083029868
2000-06-28,3.1572620322531293
2000-06-29,6.9887763135870955
2000-06-30,10.902381109046473
2000-07-03,8.986912174760846
2000-07-05,-5.542011900700118
2000-07-06,4.008177629340707
2000-07-07,3.2095439316317425
2000-07-10,-2.656698125753337
2000-07-11,-9.316108463115597
2000-07-12,-5.7552424553957735
2000-07-13,-3.56912021651101
2000-07-14,6.645000357959134
2000-07-17,7.414531703676175
2000-07-18,-0.22754715115843283
2000-07-19,-5.022048923551438
2000-07-20,-10.426050679541277
2000-07-21,-8.886343557899636
2000-07-24,-16.99242299374464
2000-07-25,-8.059494505507928
2000-07-26,-4.553700997489159
2000-07-27,-17.012889627643744
2000-07-28,-35.705694786788854
2000-07-31,-24.40676950394777
2000-08-01,-27.222409911911427
2000-08-02,-35.87162749877848
2000-08-03,-22.84928198448415
2000-08-04,-19.148765599021317
2000-08-07,-14.685448522461456
2000-08-08,-24.939592187939752
2000-08-09,-23.43082007922203
2000-08-10,-34.55704701538252
2000-08-11,-36.57006115444642
2000-08-14,-33.5638871318115
2000-08-15,-22.142603174701662
2000-08-16,-15.969093942712561
2000-08-17,-3.884301642865921
2000-08-18,-5.538800493426379
2000-08-21,-0.7189872463031861
2000-08-22,-9.177711801460191
2000-08-23,-0.25483124180300365
2000-08-24,-1.508033899430984
2000-08-25,-3.613392601544774
2000-08-28,-3.8200149686385885
2000-08-29,-2.2177123220662907
2000-08-30,6.147775480878408
2000-08-31,5.730931155156895
2000-09-01,5.783793139738691
2000-09-05,-10.582720317102485
2000-09-06,-30.8773586387897
2000-09-07,-11.962072936330742
2000-09-08,-13.792158411745277
2000-09-11,-15.254484533224058
2000-09-12,-27.330737944230123
2000-09-13,-16.681168820422727
2000-09-14,-7.258614480544566
2000-09-15,-0.31669654286633886
2000-09-18,-5.0978566740122915
2000-09-19,13.597349082689561
2000-09-20,18.6732126683537
2000-09-21,5.354780850021825
2000-09-22,-5.645132672301543
2000-09-25,-9.366538635056258
2000-09-26,3.2661498651264083
2000-09-27,3.209711064130488
2000-09-28,8.964874311741141
2000-09-29,10.718645733563562
2000-10-02,4.159449312965535
2000-10-03,-7.598972603100947
2000-10-04,-7.9972965289068725
2000-10-05,1.2732033357865475
2000-10-06,-9.106732849905939
2000-10-09,-12.229934902534524
2000-10-10,-21.215022456129645
2000-10-11,-28.906003933494276
2000-10-12,-12.216257772317931
2000-10-13,11.549132672377482
2000-10-16,5.478395902340253
2000-10-17,0.47388324696748896
2000-10-18,8.76260351868018
2000-10-19,33.6487441156919
2000-10-20,29.604876440105954
2000-10-23,20.922924747422712
2000-10-24,5.615363949513949
2000-10-25,-18.829415553626177
2000-10-26,-25.426926142031107
2000-10-27,-36.704327952762696
2000-10-30,-47.81083483412249
2000-10-31,-32.08976460323629
2000-11-01,-29.037532566104574
2000-11-02,-17.864501929365588
2000-11-03,-9.638785886518917
2000-11-06,-24.64957965012968
2000-11-07,-20.323918023445685
2000-11-08,-36.26846018041647
2000-11-09,-34.61490068205285
2000-11-10,-36.31422514976384
2000-11-13,-36.63116381124746
2000-11-14,-23.575858503522113
2000-11-15,-17.9916885206992
2000-11-16,-26.36031378445955
2000-11-17,-23.49940996477244
2000-11-20,-22.83495502591245
2000-11-21,-18.56809203390526
2000-11-22,-28.14591511435856
2000-11-24,-15.485242618364964
2000-11-27,-16.472657987183084
2000-11-28,-23.16834432257133
2000-11-29,-32.07241781571429
2000-11-30,-29.192613157218375
2000-12-01,-21.517492568076932
2000-12-04,-33.55019664695146
2000-12-05,-21.88081777410116
2000-12-06,-14.532469784589239
2000-12-07,-14.185685633216508
2000-12-08,1.411719674043752
2000-12-11,10.841846588097042
2000-12-12,-3.5319298345921197
2000-12-13,-17.44583374199783
2000-12-14,-19.3556938611016
2000-12-15,-15.328874632061115
2000-12-18,-29.907798392607447
2000-12-19,-36.9333531839261
2000-12-20,-41.58207863254029
2000-12-21,-49.845797187367
2000-12-22,-34.574925146100895
2000-12-26,-29.654854888025284
2000-12-27,-27.187774195003385
2000-12-28,-27.84345510080334
2000-12-29,-29.71639007322642
2001-01-02,-46.902102671890816
2001-01-03,-16.68963697654476
2001-01-04,-25.443523682544082
2001-01-05,-26.968408240627014
2001-01-08,-21.785537817065915
2001-01-09,-8.423327300901974
2001-01-10,2.688131629986401
2001-01-11,18.17926419351238
2001-01-12,21.539176654762286
2001-01-16,14.401715337305632
2001-01-17,26.213281007937212
2001-01-18,33.180564885533386
2001-01-19,37.86159738782885
2001-01-22,37.573124223336436
2001-01-23,43.96965440495978
2001-01-24,44.98474246623914
2001-01-25,25.116178687538422
2001-01-26,29.304110091133225
2001-01-29,31.07179443137352
2001-01-30,15.724393282574056
2001-01-31,5.0728244913275375
2001-02-01,-2.1998946760279523
2001-02-02,-12.330477653097887
2001-02-05,-21.41020548163283
2001-02-06,-23.281873645882115
2001-02-07,-33.99064874360465
2001-02-08,-33.635248836647406
2001-02-09,-38.155623645804326
2001-02-12,-41.63234329093734
2001-02-13,-45.58724736066711
2001-02-14,-32.97472696632417
2001-02-15,-32.2267571472496
2001-02-16,-43.533898881674304
2001-02-20,-54.22493806732223
2001-02-21,-48.54048858036322
2001-02-22,-46.74678416403731
2001-02-23,-38.659667564996425
2001-02-26,-37.870979431450905
2001-02-27,-42.754649402676705
2001-02-28,-38.72242082796447
2001-03-01,-27.75585830696764
2001-03-02,-33.29633987999364
2001-03-05,-33.91135834275519
2001-03-06,-21.47421033828914
2001-03-07,-27.23742415311358
2001-03-08,-36.59351444284789
2001-03-09,-38.98006328284396
2001-03-12,-36.6625002438027
2001-03-13,-25.8527362251657
2001-03-14,-16.49823581162559
2001-03-15,-14.530013342531902
2001-03-16,-10.508463807977705
2001-03-19,-3.851660426012586
2001-03-20,-2.42123965544738
2001-03-21,5.441731783434761
2001-03-22,12.883520126684289
2001-03-23,21.70184526060143
2001-03-26,12.954053210206212
2001-03-27,12.036266826125711
2001-03-28,2.0056081014786287
2001-03-29,-4.7836913294286205
2001-03-30,-0.9495220267117475
2001-04-02,-3.3146491756074283
2001-04-03,-8.225259548759823
2001-04-04,-14.084327346606187
2001-04-05,-12.38617281084089
2001-04-06,-20.393830574038475
2001-04-09,-17.402124524305236
2001-04-10,-16.866273435970925
2001-04-11,-8.510433229241016
2001-04-12,-3.915396453485073
2001-04-16,-11.372799575446606
2001-04-17,-5.512449461561346
2001-04-18,-5.4212467504855795
2001-04-19,1.510368572993002
2001-04-20,4.620463664987483
2001-04-23,-7.762978118320234
2001-04-24,-11.737805863851008
2001-04-25,-10.70434967634992
2001-04-26,-11.03750957293937
2001-04-27,-4.911463420404516
2001-04-30,0.8955340816332864
2001-05-01,-0.5934638533610723
2001-05-02,3.403934495739122
2001-05-03,-6.136970435286912
2001-05-04,-5.861993555136905
2001-05-07,-6.823645430498345
2001-05-08,-3.1983539836410273
2001-05-09,-7.063941278338234
2001-05-10,-12.367553175447938
2001-05-11,-10.760059393811844
2001-05-14,-13.09218533075773
2001-05-15,-11.344425584088867
2001-05-16,-14.613806922352751
2001-05-17,-13.694362476844844
2001-05-18,-14.825607292812492
2001-05-21,3.664006898279922
2001-05-22,9.74327450792066
2001-05-23,6.544688860883753
2001-05-24,8.460112986281956
2001-05-25,6.246565865265211
2001-05-29,-7.732888894534881
2001-05-30,-7.530128056774402
2001-05-31,-3.5754448051475265
2001-06-01,-7.009324789857146
2001-06-04,-8.261504113213505
2001-06-05,-4.3642061081188785
2001-06-06,-5.348952990639873
2001-06-07,-0.14986522235926714
2001-06-08,1.1592925690747506
2001-06-11,-3.1920404231973407
2001-06-12,-4.618392280839998
2001-06-13,-9.969488879441315
2001-06-14,-10.441927684623579
2001-06-15,-8.098782217318558
2001-06-18,-16.443174517911302
2001-06-19,-6.338789153240214
2001-06-20,-0.8726515679265958
2001-06-21,6.011875044856652
2001-06-22,7.42260054535177
2001-06-25,12.629452013656419
2001-06-26,14.547425337522782
2001-06-27,12.532437149271573
2001-06-28,11.944462489615717
2001-06-29,16.977787861713296
2001-07-02,17.860652676959035
2001-07-03,17.041417516277534
2001-07-05,11.33837848807184
2001-07-06,8.043692168606867
2001-07-09,10.35572181636644
2001-07-10,6.811002166029311
2001-07-11,-2.7202800190211747
2001-07-12,-2.5689326123174396
2001-07-13,-2.5917541568187517
2001-07-16,-8.759899133481667
2001-07-17,-12.5934112906657
2001-07-18,-15.634264306477235
2001-07-19,-12.885325815059105
2001-07-20,-13.003501388302766
2001-07-23,-14.70163507724692
2001-07-24,-12.2249336348807
2001-07-25,-11.595703351754764
2001-07-26,-4.00126100542434
2001-07-27,3.9104638273149703
2001-07-30,4.495719859246265
2001-07-31,-2.3441406893036856
2001-08-01,4.715909497746679
2001-08-02,5.380578465115377
2001-08-03,3.74084408114868
2001-08-06,3.005000600674748
2001-08-07,0.8059555432448633
2001-08-08,-0.5858709549793275
2001-08-09,-1.138535690202616
2001-08-10,-7.749409102423897
2001-08-13,-6.012898550683303
2001-08-14,-9.910275602534284
2001-08-15,-10.747921060468116
2001-08-16,-12.270218965520144
2001-08-17,-14.121693362179485
2001-08-20,-13.290741615837987
2001-08-21,-10.320498726455071
2001-08-22,-13.740237665851964
2001-08-23,-10.977532552353523
2001-08-24,-9.647507325058768
2001-08-27,-9.603239886614574
2001-08-28,-7.807441039510195
2001-08-29,-5.011371074366252
2001-08-30,-4.018090817234679
2001-08-31,-1.9598450873406819
2001-09-04,-7.233096254257362
2001-09-05,-11.46328175245094
2001-09-06,-13.714369813568283
2001-09-07,-6.403710499099134
2001-09-10,1.2747162072550964
2001-09-17,25.557978756750003
2001-09-18,20.86998011436333
2001-09-19,19.967410445687165
2001-09-20,31.274398053752975
2001-09-21,27.34918017665518
2001-09-24,21.80886711972221
2001-09-25,23.065568465596243
2001-09-26,27.24514059958824
2001-09-27,24.155806300638346
2001-09-28,25.915564068001117
2001-10-01,23.020675740194406
2001-10-02,20.909091130416755
2001-10-03,20.066111136763084
2001-10-04,22.8457868890016
2001-10-05,15.7237312889647
2001-10-08,10.989904499635031
2001-10-09,5.072228181982609
2001-10-10,5.1961156119443785
2001-10-11,-0.6759956279411199
2001-10-12,-0.670252585380922
2001-10-15,-4.429503930525698
2001-10-16,-1.2091819255454084
2001-10-17,-4.382859530054702
2001-10-18,-4.955199584443335
2001-10-19,-4.4667782100225395
2001-10-22,-8.003715531185662
2001-10-23,-8.564081287918725
2001-10-24,-8.414413806385028
2001-10-25,-6.587719040413276
2001-10-26,-11.174449340531964
2001-10-29,-4.3574352431826355
2001-10-30,-5.1197891258116215
2001-10-31,0.8898551356128337
2001-11-01,3.521766755178078
2001-11-02,0.11407906360182096
2001-11-05,2.451988780933789
2001-11-06,1.128563188369526
2001-11-07,2.381222242507647
2001-11-08,1.3416122264541173
2001-11-09,0.6991586209817342
2001-11-12,5.073647919710311
2001-11-13,2.7017658660145116
2001-11-14,-3.589586891662975
2001-11-15,-7.99046747557577
2001-11-16,-10.465514099989605
2001-11-19,-10.152908491282687
2001-11-20,-9.339851163224466
2001-11-21,-6.8072635059841105
2001-11-23,-7.764674607060442
2001-11-26,-2.9574386613244315
2001-11-27,1.8340467777040885
2001-11-28,-0.518862660188006
2001-11-29,-2.5114328429717716
2001-11-30,-5.481308979832193
2001-12-03,-4.217610890789956
2001-12-04,-3.985178814980145
2001-12-05,-3.493655010341172
2001-12-06,-4.51198070381497
2001-12-07,-6.936228236032321
2001-12-10,-9.783224581961576
2001-12-11,-8.291913682660152
2001-12-12,-7.736965228998315
2001-12-13,-9.664805451526945
2001-12-14,-10.37716925574955
2001-12-17,-7.84571332570431
2001-12-18,-11.211768213732284
2001-12-19,-12.346506006131222
2001-12-20,-11.488308588418931
2001-12-21,-11.578567141576286
2001-12-24,-11.095045357494428
2001-12-26,-11.490521169811473
2001-12-27,-7.42235916022355
2001-12-28,-3.195984115915735
2001-12-31,-2.1569487063218276
2002-01-02,-0.9717393812584305
2002-01-03,-1.164538234423162
2002-01-04,-3.388396691666003
2002-01-07,-3.075061627295554
2002-01-08,-1.242468884051732
2002-01-09,0.11396752134783128
2002-01-10,4.750586000251815
2002-01-11,3.0227683624761994
2002-01-14,6.927171180343748
2002-01-15,10.731856514705441
2002-01-16,15.869368446103636
2002-01-17,10.759308900770975
2002-01-18,7.795117085773882
2002-01-22,5.593388427943637
2002-01-23,11.995148062351745
2002-01-24,7.6201043349431075
2002-01-25,2.9665945919625756
2002-01-28,-0.8184374412178386
2002-01-29,-5.109605536818208
2002-01-30,-8.78165605886852
2002-01-31,-9.987492503776593
2002-02-01,-16.183958420231193
2002-02-04,-18.032189038656725
2002-02-05,-21.68579167557141
2002-02-06,-23.754343354805542
2002-02-07,-22.926342429891292
2002-02-08,-19.45716100497748
2002-02-11,-18.65126949910882
2002-02-12,-19.566326826913155
2002-02-13,-21.51458995379153
2002-02-14,-23.11962851534122
2002-02-15,-21.900962926312786
2002-02-19,-22.74449658609592
2002-02-20,-28.272176394502594
2002-02-21,-30.867182572324054
2002-02-22,-34.08091193131577
2002-02-25,-31.301694257117106
2002-02-26,-24.884984546560872
2002-02-27,-23.064696015296022
2002-02-28,-21.386211653541295
2002-03-01,-23.290060569619072
2002-03-04,-22.868615490584034
2002-03-05,-11.144899666509446
2002-03-06,-8.502052358297988
2002-03-07,-6.972598083238836
2002-03-08,-4.256581565471606
2002-03-11,-3.545831760312467
2002-03-12,-7.353792064373238
2002-03-13,-2.9832224531439806
2002-03-14,-4.534734609815132
2002-03-15,-0.1356205246531772
2002-03-18,3.3381401381202522
2002-03-19,2.3791906941053185
2002-03-20,-0.8776245614826621
2002-03-21,3.6181612021680394
2002-03-22,4.354701384679856
2002-03-25,3.1421761484996296
2002-03-26,1.5292653613962557
2002-03-27,-0.6018906933054495
2002-03-28,4.644840010075768
2002-04-01,7.940652346875368
2002-04-02,2.795121729841185
2002-04-03,3.4932906647609343
2002-04-04,0.13056824649061127
2002-04-05,-7.53600131153712
2002-04-08,-2.1619697876958526
2002-04-09,-5.039114914172842
2002-04-10,-11.099435752000545
2002-04-11,-14.901449918811068
2002-04-12,-8.500198654274982
2002-04-15,-5.995319529135941
2002-04-16,-2.6272155071187626
2002-04-17,4.2581848591469225
2002-04-18,4.302967458240573
2002-04-19,-0.9413916907008115
2002-04-22,-4.833716278728616
2002-04-23,-6.086061837289662
2002-04-24,-6.9782107729517975
2002-04-25,-8.664626587568819
2002-04-26,-9.707566337611524
2002-04-29,-9.808022243993037
2002-04-30,-11.119189545598601
2002-05-01,-13.016262756074866
2002-05-02,-17.258775082935472
2002-05-03,-17.79139051785637
2002-05-06,-15.914662759962766
2002-05-07,-21.02053894678488
2002-05-08,-13.506501568871954
2002-05-09,-17.214886777102038
2002-05-10,-23.876313032147664
2002-05-13,-21.291216516770646
2002-05-14,-17.47059059271328
2002-05-15,-16.179691129510275
2002-05-16,-11.988673994907913
2002-05-17,-8.671081578825806
2002-05-20,-8.565491612289634
2002-05-21,-5.9321301422410215
2002-05-22,-4.241450906941282
2002-05-23,1.6249243737765937
2002-05-24,1.0426954049580672
2002-05-28,5.561340996485342
2002-05-29,5.328972535726734
2002-05-30,3.8723132734962746
2002-05-31,5.196450912561886
2002-06-03,1.7739447576143448
2002-06-04,4.1822415149954395
2002-06-05,1.6952970072547942
