Date,0
1998-09-08,-16.569101138547012
1998-09-09,-17.284259757409473
1998-09-10,-2.4307312898138207
1998-09-11,18.562840097102253
1998-09-14,12.626167007233107
1998-09-15,9.896224079045396
1998-09-16,9.476814753127428
1998-09-17,12.580086180977787
1998-09-18,27.02128920199266
1998-09-21,37.090216067596884
1998-09-22,61.68522841274421
1998-09-23,68.60599018586959
1998-09-24,57.46878214140611
1998-09-25,72.0203553981271
1998-09-28,46.47810453309785
1998-09-29,42.62218741980996
1998-09-30,46.33288393005182
1998-10-01,3.442873982156698
1998-10-02,-28.4517352876303
1998-10-05,-95.40283315253942
1998-10-06,-122.42339532821256
1998-10-07,-166.10054705483367
1998-10-08,-201.02998511436363
1998-10-09,-153.45402073737978
1998-10-12,-112.48536937893573
1998-10-13,-129.33480771425957
1998-10-14,-96.49600084338817
1998-10-15,-87.78976373156183
1998-10-16,-95.16995802245356
1998-10-19,-69.30383864766009
1998-10-20,-79.17310680823061
1998-10-21,-36.47092356295457
1998-10-22,-2.711284149797848
1998-10-23,11.132762163647158
1998-10-26,53.177662321714024
1998-10-27,62.89554233689023
1998-10-28,85.08013890371876
1998-10-29,83.41402178375756
1998-10-30,79.25636203288127
1998-11-02,86.03309019137646
1998-11-03,69.5099840331493
1998-11-04,84.72420442930047
1998-11-05,63.85898118659088
1998-11-06,61.97968645002152
1998-11-09,74.26731382381308
1998-11-10,78.66357153981221
1998-11-11,74.72204869341704
1998-11-12,55.069149966889654
1998-11-13,26.98764694360443
1998-11-16,15.593547397292696
1998-11-17,32.39050261705847
1998-11-18,32.828497285694084
1998-11-19,46.07279666443469
1998-11-20,27.50765271715386
1998-11-23,27.562299489626184
1998-11-24,28.246677405498758
1998-11-25,42.05328806806415
1998-11-27,66.62379360037312
1998-11-30,40.6050026231087
1998-12-01,87.8331046362357
1998-12-02,88.07996220954578
1998-12-03,79.71753656299256
1998-12-04,94.36238394252996
1998-12-07,113.15192212126703
1998-12-08,108.14456503220913
1998-12-09,120.63231863309352
1998-12-10,114.66738992511137
1998-12-11,125.17932489892064
1998-12-14,81.63662462447269
1998-12-15,91.70644654378157
1998-12-16,86.41128884720979
1998-12-17,93.91731210103535
1998-12-18,121.14593095606006
1998-12-21,144.3415618173874
1998-12-22,102.48777030870042
1998-12-23,107.52134202231628
1998-12-24,82.38365919934904
1998-12-28,87.11129671578647
1998-12-29,57.137637982364595
1998-12-30,43.12331500844266
1998-12-31,83.40753829063215
1999-01-04,89.31573303525465
1999-01-05,93.79492020858515
1999-01-06,99.59620642700247
1999-01-07,97.29581578143461
1999-01-08,81.5923957932664
1999-01-11,119.41644500394341
1999-01-12,80.00071231535276
1999-01-13,98.68253808279132
1999-01-14,103.52184392401705
1999-01-15,113.08107877914199
1999-01-19,159.28716884122832
1999-01-20,158.89125852077268
1999-01-21,94.429869089769
1999-01-22,116.70208733687105
1999-01-25,117.42309809404833
1999-01-26,142.1752308492978
1999-01-27,134.50612348110644
1999-01-28,173.22830819534374
1999-01-29,167.28773057725311
1999-02-01,158.89607782833718
1999-02-02,116.64216569972723
1999-02-03,111.67886683204233
1999-02-04,32.86258472741656
1999-02-05,-11.143617245091264
1999-02-08,18.042154080594173
1999-02-09,-43.11088371579399
1999-02-10,-58.56941651083616
1999-02-11,-14.025530355444062
1999-02-12,-79.09033707826893
1999-02-16,-93.03257038229503
1999-02-17,-130.57111798326014
1999-02-18,-139.77097800163892
1999-02-19,-120.04165396979488
1999-02-22,-112.17738807102342
1999-02-23,-70.01357302124325
1999-02-24,-65.74302671439591
1999-02-25,-64.04959072681413
1999-02-26,-81.48500472933074
1999-03-01,-69.21763198536291
1999-03-02,-88.37710719749975
1999-03-03,-64.82428011555248
1999-03-04,-75.20423540289175
1999-03-05,-86.31595403285246
1999-03-08,-14.149193730698244
1999-03-09,-6.244776611538782
1999-03-10,-6.995069496035285
1999-03-11,-28.289822996128805
1999-03-12,-49.906672246265316
1999-03-15,-12.356920850724237
1999-03-16,5.425146207020589
1999-03-17,9.12321549946273
1999-03-18,13.49790280262232
1999-03-19,-6.744743434352586
1999-03-22,-28.832568937446013
1999-03-23,-46.841486400064696
1999-03-24,1.0301528411832805
1999-03-25,31.025266104809816
1999-03-26,19.113122112456495
1999-03-29,47.3864768512085
1999-03-30,56.021573537461336
1999-03-31,64.68688089916304
1999-04-01,81.77094040711472
1999-04-05,100.00214166671094
1999-04-06,105.94424723703287
1999-04-07,51.62006646575628
1999-04-08,49.92757927111825
1999-04-09,72.22872678335625
1999-04-12,30.996211418847906
1999-04-13,-3.4804091227110803
1999-04-14,-86.10610009452284
1999-04-15,-81.41900856296752
1999-04-16,-123.95478595489885
1999-04-19,-243.5177614975405
1999-04-20,-170.1561525900479
1999-04-21,-116.66686093999579
1999-04-22,-76.5686275834637
1999-04-23,-34.64657268703559
1999-04-26,22.458635787776984
1999-04-27,-55.688578555041204
1999-04-28,-106.1438242865097
1999-04-29,-127.71469787446449
1999-04-30,-81.1014620843066
1999-05-03,-133.83818745074086
1999-05-04,-139.27415920681096
1999-05-05,-91.35371827846211
1999-05-06,-140.37706584901753
1999-05-07,-114.88770237170957
1999-05-10,-71.52671869591086
1999-05-11,-24.080508662216744
1999-05-12,30.06098536634954
1999-05-13,-17.664519560689314
1999-05-14,-21.959256825790817
1999-05-17,28.67077909953332
1999-05-18,23.24723866500517
1999-05-19,27.667357392856502
1999-05-20,-3.5120847454631985
1999-05-21,-14.28064312586821
1999-05-24,-34.94987605127926
1999-05-25,-70.15383021595972
1999-05-26,-56.383246676944964
1999-05-27,-5.553850686964324
1999-05-28,24.985944045793076
1999-06-01,-41.00271883152254
1999-06-02,-15.123214289574207
1999-06-03,-65.00967263569783
1999-06-04,-18.368711766561773
1999-06-07,0.11426429577431918
1999-06-08,-18.770375628605507
1999-06-09,43.24081769315944
1999-06-10,23.023954802427397
1999-06-11,18.331240299538877
1999-06-14,-48.49616827791942
1999-06-15,-37.097666554655916
1999-06-16,26.54018676761325
1999-06-17,41.24288282536418
1999-06-18,58.502235855308754
1999-06-21,133.25168055715585
1999-06-22,99.25484415488518
1999-06-23,124.22069460270768
1999-06-24,101.6097608434061
1999-06-25,88.01004219559218
1999-06-28,108.25613604898172
1999-06-29,104.89721137930701
1999-06-30,103.25241724479974
1999-07-01,92.38894271986828
1999-07-02,99.14706227267789
1999-07-06,86.2503451444959
1999-07-07,71.61858183597997
1999-07-08,106.09834873290765
1999-07-09,103.50588948699169
1999-07-12,90.18920210386614
1999-07-13,75.4434213813438
1999-07-14,110.15018950997683
1999-07-15,108.45467138433787
1999-07-16,116.37569842439098
1999-07-19,75.82586133061659
1999-07-20,15.610786044927863
1999-07-21,40.72063277101324
1999-07-22,-33.79381426852024
1999-07-23,-11.896391899069386
1999-07-26,-75.35939255882613
1999-07-27,-43.36001335274614
1999-07-28,-14.895200097447741
1999-07-29,-37.06882758667007
1999-07-30,-4.769333040919264
1999-08-02,-19.0137544633576
1999-08-03,-62.72397443098498
1999-08-04,-108.48589602755101
1999-08-05,-108.64292079685674
1999-08-06,-100.76946758362965
1999-08-09,-122.07512902699682
1999-08-10,-130.7496521503167
1999-08-11,-80.6701294764548
1999-08-12,-88.29602246093054
1999-08-13,-35.135170234963425
1999-08-16,-36.60449150831437
1999-08-17,-19.749577610842607
1999-08-18,1.8308653270278228
1999-08-19,-22.612307983753908
1999-08-20,-25.496791435920386
1999-08-23,2.5001060417148437
1999-08-24,39.491565288875336
1999-08-25,82.39392558901318
1999-08-26,81.19658336112388
1999-08-27,89.52621113728401
1999-08-30,84.74891288536719
1999-08-31,130.56120775195814
1999-09-01,110.18582437359873
1999-09-02,109.27757954406025
1999-09-03,153.41650936538917
1999-09-07,147.97291657764072
1999-09-08,107.06787450280763
1999-09-09,128.69573774807895
1999-09-10,165.5981991599815
1999-09-13,109.10746747120584
1999-09-14,152.9249765630825
1999-09-15,113.45918508492241
1999-09-16,111.29415646011057
1999-09-17,147.32235812294903
1999-09-20,144.74905627184853
1999-09-21,122.016468118788
1999-09-22,164.55842554286528
1999-09-23,94.74359203997483
1999-09-24,85.83969969678537
1999-09-27,91.33423920991208
1999-09-28,83.26821186602092
1999-09-29,63.58303627972555
1999-09-30,40.04603051289587
1999-10-01,40.10359196801119
1999-10-04,58.135659275094895
1999-10-05,55.518694674885865
1999-10-06,56.9673727546724
1999-10-07,65.48621172234061
1999-10-08,53.5598050671947
1999-10-11,78.16203956057916
1999-10-12,87.40073852839578
1999-10-13,58.98583434503644
1999-10-14,43.04211217633019
1999-10-15,33.855564297730325
1999-10-18,-38.401183651921656
1999-10-19,-63.0828191131186
1999-10-20,-12.406613721156646
1999-10-21,28.665636769214416
1999-10-22,-6.148548478831344
1999-10-25,24.501613665702735
1999-10-26,30.84739906858522
1999-10-27,-5.53440266736925
1999-10-28,4.502936581769063
1999-10-29,64.03114119363363
1999-11-01,81.75678947100823
1999-11-02,108.39890084509761
1999-11-03,141.05534009279245
1999-11-04,151.57589360042448
1999-11-05,171.47332210023205
1999-11-08,198.65153899502047
1999-11-09,196.7305261049396
1999-11-10,222.88090675502826
1999-11-11,251.95006593020344
1999-11-12,211.69780642550631
1999-11-15,198.07896914809226
1999-11-16,207.90008328272734
1999-11-17,175.03524393310454
1999-11-18,191.54455267208868
1999-11-19,205.40293686288123
1999-11-22,183.22305755855905
1999-11-23,142.08185219439883
1999-11-24,199.41697811119548
1999-11-26,210.22541500927127
1999-11-29,172.32351708084434
1999-11-30,88.24917046248265
1999-12-01,54.691124977282925
1999-12-02,129.17106340113423
1999-12-03,107.39208583584377
1999-12-06,137.40065385641265
1999-12-07,199.67901172359143
1999-12-08,194.1382771572553
1999-12-09,165.5072478692914
1999-12-10,150.03887633010845
1999-12-13,186.3098225235185
1999-12-14,94.42338830836343
1999-12-15,113.0010881628541
1999-12-16,188.07386512223775
1999-12-17,205.29331514948217
1999-12-20,254.80025685866713
1999-12-21,345.62215507116525
1999-12-22,346.33365614131844
1999-12-23,286.6167699508751
1999-12-27,275.55462840888185
1999-12-28,223.89164868187527
1999-12-29,271.1359178308312
1999-12-30,251.21559656346471
1999-12-31,241.86938038990093
2000-01-03,326.7872704749475
2000-01-04,189.02628537268583
2000-01-05,101.68331995655626
2000-01-06,-107.12178592109831
2000-01-07,-47.211274202581535
2000-01-10,95.09864871754007
2000-01-11,-28.336479420400337
2000-01-12,-120.9454541429368
2000-01-13,-31.542864802134318
2000-01-14,16.347444170266954
2000-01-18,129.65060301436733
2000-01-19,161.08503123106811
2000-01-20,235.00180114974182
2000-01-21,304.5347114267256
2000-01-24,236.95591147926598
2000-01-25,288.2163340407333
2000-01-26,174.61825314478165
2000-01-27,133.8971838503885
2000-01-28,76.41231100914774
2000-01-31,53.296965931293016
2000-02-01,125.9132217538695
2000-02-02,159.88322601825303
2000-02-03,285.1307442789789
2000-02-04,318.22453349549414
2000-02-07,386.92807588427786
2000-02-08,441.81408177184903
2000-02-09,442.9746445788023
2000-02-10,550.793072810015
2000-02-11,496.03648496310507
2000-02-14,442.71127029839045
2000-02-15,330.24452203754845
2000-02-16,366.9601755514036
2000-02-17,475.5245630579702
2000-02-18,420.7090231126317
2000-02-22,330.89172635785417
2000-02-23,503.9134277932503
2000-02-24,591.7612695328789
2000-02-25,614.9493256689289
2000-02-28,484.2478258212327
2000-02-29,520.7008081885442
2000-03-01,551.6605675143192
2000-03-02,456.69285059349204
2000-03-03,479.31079240725467
2000-03-06,504.4798624007135
2000-03-07,561.3345485731406
2000-03-08,536.2169888211101
2000-03-09,570.6858074781303
2000-03-10,560.7214932332245
2000-03-13,367.94053422664183
2000-03-14,194.1612525420951
2000-03-15,-108.21195959455144
2000-03-16,-229.02953830167462
2000-03-17,-145.82246199750443
2000-03-20,-385.1497615086864
2000-03-21,-387.8122172755284
2000-03-22,-217.10400612281228
2000-03-23,-259.6932210087898
2000-03-24,-224.1487470739712
2000-03-27,-175.85625513958075
2000-03-28,-253.83045951630356
2000-03-29,-468.17901623540274
2000-03-30,-607.1821360754493
2000-03-31,-429.0506698289528
2000-04-03,-883.146171697299
2000-04-04,-868.5888087176909
2000-04-05,-721.0828379544882
2000-04-06,-594.5811717209781
2000-04-07,-350.77012031555387
2000-04-10,-586.7067722088859
2000-04-11,-699.3074964754487
2000-04-12,-854.7040367611553
2000-04-13,-803.9005096095052
2000-04-14,-852.6079841550236
2000-04-17,-684.9527662053697
2000-04-18,-455.6121906746894
2000-04-19,-464.99331155792515
2000-04-20,-541.0816092197765
2000-04-24,-667.1218893767937
2000-04-25,-450.0753490712041
2000-04-26,-399.4663808654982
2000-04-27,-174.59082851239464
2000-04-28,8.399850390183929
2000-05-01,103.0915638251904
2000-05-02,-12.55161049714934
2000-05-03,11.167496612132709
2000-05-04,57.808818796687774
2000-05-05,107.80332005552236
2000-05-08,-35.201085225752195
2000-05-09,-66.18353956877445
2000-05-10,-189.19148922175964
2000-05-11,-118.21461357904036
2000-05-12,-107.11644947790182
2000-05-15,-94.61350838393128
2000-05-16,-33.52959260966054
2000-05-17,-52.39913382276973
2000-05-18,-153.68952183800957
2000-05-19,-240.38450242818226
2000-05-22,-229.0806597179021
2000-05-23,-388.4045601106891
2000-05-24,-306.31069364601854
2000-05-25,-289.36276023940536
2000-05-26,-263.1787304954255
2000-05-30,-60.423369133973665
2000-05-31,-96.94112939894467
2000-06-01,57.52526432559853
2000-06-02,250.38238932869262
2000-06-05,253.17997719205277
2000-06-06,217.5182278864063
2000-06-07,272.57686217302034
2000-06-08,297.9388967063642
2000-06-09,348.2750607859266
2000-06-12,240.4484007602946
2000-06-13,291.76499757490456
2000-06-14,200.5900628119739
2000-06-15,231.64970445447443
2000-06-16,325.1348291606514
2000-06-19,396.2570317161244
2000-06-20,430.8971643096611
2000-06-21,426.422021798699
2000-06-22,299.16009965385547
2000-06-23,162.52042127852292
2000-06-26,150.63132248658167
2000-06-27,81.1984352891227
2000-06-28,134.09123862245042
2000-06-29,91.71900745211133
2000-06-30,143.33370423543056
2000-07-03,113.85551490327316
2000-07-05,0.05082505282098282
2000-07-06,88.20605011636826
2000-07-07,81.24576628152317
2000-07-10,23.666953736368214
2000-07-11,-34.9603487198915
2000-07-12,80.6271567154813
2000-07-13,144.2900091059455
2000-07-14,188.91392048358512
2000-07-17,201.59637883857295
2000-07-18,113.93918325648838
2000-07-19,2.91196396840769
2000-07-20,78.69410651218732
2000-07-21,30.747273210197363
2000-07-24,-64.93890428313989
2000-07-25,-23.953356149649608
2000-07-26,0.8927033191116607
2000-07-27,-177.08844384734948
2000-07-28,-321.9482716360076
2000-07-31,-209.51031740044618
2000-08-01,-311.9527010512811
2000-08-02,-353.2480327000085
2000-08-03,-244.79480027606405
2000-08-04,-225.85906464669233
2000-08-07,-172.68247190554484
2000-08-08,-217.5905812205724
2000-08-09,-175.85675860955917
2000-08-10,-255.45354336282526
2000-08-11,-245.92432790983412
2000-08-14,-211.68764997800054
2000-08-15,-140.7553159159511
2000-08-16,-87.27687658145487
2000-08-17,-8.867567849530133
2000-08-18,0.27338960824954484
2000-08-21,25.21910135245298
2000-08-22,17.723418882635087
2000-08-23,80.00196998000365
2000-08-24,118.42823354745497
2000-08-25,103.96106172830878
2000-08-28,103.45863816153042
2000-08-29,125.74905993565972
2000-08-30,177.7547924749888
2000-08-31,225.65116729781948
2000-09-01,231.6349690661309
2000-09-05,118.44926962338332
2000-09-06,-36.43143914545999
2000-09-07,64.55124512143675
2000-09-08,-47.255571259206135
2000-09-11,-125.44493450521077
2000-09-12,-188.0638149443712
2000-09-13,-124.25014049765423
2000-09-14,-70.22523748103868
2000-09-15,-92.33551948990453
2000-09-18,-155.66847747382053
2000-09-19,-4.142544555979384
2000-09-20,63.21557427654761
2000-09-21,-37.96525457694588
2000-09-22,-90.28679007866594
2000-09-25,-132.53726508716818
2000-09-26,-113.55792479448473
2000-09-27,-137.7990500924143
2000-09-28,-75.16901886818187
2000-09-29,-108.06618518804044
2000-10-02,-213.11166127357365
2000-10-03,-309.73276765342507
2000-10-04,-240.62033402494717
2000-10-05,-255.724326916245
2000-10-06,-300.54446101634767
2000-10-09,-276.8218310839452
2000-10-10,-361.0626270409607
2000-10-11,-377.91392224115043
2000-10-12,-321.2342954723913
2000-10-13,-110.04353315451726
2000-10-16,-139.15602331908622
2000-10-17,-154.0045150184901
2000-10-18,-138.47720818052267
2000-10-19,76.25434096913114
2000-10-20,123.68810444907513
2000-10-23,100.69427289222858
2000-10-24,17.23177027948759
2000-10-25,-141.5301615776607
2000-10-26,-99.97228750876411
2000-10-27,-143.21689964134248
2000-10-30,-289.4069028494755
2000-10-31,-131.63250522622548
2000-11-01,-135.87512477141308
2000-11-02,-21.91140514371864
2000-11-03,25.434642358897236
2000-11-06,-61.493331347250205
2000-11-07,-50.21833326800652
2000-11-08,-222.00405518943217
2000-11-09,-225.01417190713028
2000-11-10,-316.3127432549486
2000-11-13,-330.9130412095328
2000-11-14,-190.2319995712919
2000-11-15,-158.28144726037544
2000-11-16,-264.3973462405488
2000-11-17,-234.55578253759495
2000-11-20,-307.2432329987796
2000-11-21,-290.2180513267258
2000-11-22,-350.23628410309175
2000-11-24,-198.88731367445553
2000-11-27,-226.36879892850402
2000-11-28,-341.9355948470243
2000-11-29,-387.9619634446358
2000-11-30,-406.8731805521011
2000-12-01,-318.9492492425734
2000-12-04,-370.31737865079094
2000-12-05,-152.3232822639834
2000-12-06,-154.05548472788814
2000-12-07,-157.16521264087714
2000-12-08,2.0424291586627987
2000-12-11,109.18231362292272
2000-12-12,16.685448129731867
2000-12-13,-94.21769272103529
2000-12-14,-138.59386847496353
2000-12-15,-128.09938373257864
2000-12-18,-196.91230844828624
2000-12-19,-273.12504804374294
2000-12-20,-363.0280670119596
2000-12-21,-375.78057598752684
2000-12-22,-215.5334050594629
2000-12-26,-232.06715991709325
2000-12-27,-192.81943355690737
2000-12-28,-177.0435982729564
2000-12-29,-233.13969063657396
2001-01-02,-365.0484955660254
2001-01-03,-93.48087990546856
2001-01-04,-130.15391137249753
2001-01-05,-210.83811217984749
2001-01-08,-193.33141738042787
2001-01-09,-118.47332182782247
2001-01-10,-21.333267285702732
2001-01-11,116.83595673643958
2001-01-12,135.4980791918788
2001-01-16,104.31404891187776
2001-01-17,189.8926427196502
2001-01-18,253.6220684119694
2001-01-19,270.0766532995722
2001-01-22,247.10671027689705
2001-01-23,294.7636737099142
2001-01-24,291.40073261399857
2001-01-25,149.6366083082503
2001-01-26,180.94203507928114
2001-01-29,213.76609317545126
2001-01-30,153.34647970456035
2001-01-31,68.36104239164888
2001-02-01,32.87260169267938
2001-02-02,-67.6501747590878
2001-02-05,-116.05191599140971
2001-02-06,-100.59970758172267
2001-02-07,-163.70962954270908
2001-02-08,-196.00976811091323
2001-02-09,-260.1362172590043
2001-02-12,-272.4184163275172
2001-02-13,-310.8479513573079
2001-02-14,-207.17304362950154
2001-02-15,-157.29942762007022
2001-02-16,-248.7369859423643
2001-02-20,-319.176040363996
2001-02-21,-295.5096627698499
2001-02-22,-293.8081359160342
2001-02-23,-228.14549770606118
2001-02-26,-209.61443599309632
2001-02-27,-286.2101813188701
2001-02-28,-279.46541733580625
2001-03-01,-208.7474844380058
2001-03-02,-254.52354789888932
2001-03-05,-224.00914995527364
2001-03-06,-146.76142932392668
2001-03-07,-139.97634040962384
2001-03-08,-203.33422238676712
2001-03-09,-251.27451291100988
2001-03-12,-264.1444618951937
2001-03-13,-170.32332454874722
2001-03-14,-129.85577507135304
2001-03-15,-161.2433538807395
2001-03-16,-149.34650902360022
2001-03-19,-96.22392561663378
2001-03-20,-126.79247661606382
2001-03-21,-94.82477613137644
2001-03-22,2.541194441150992
2001-03-23,15.835964818389357
2001-03-26,-24.049006160204726
2001-03-27,-12.42720320499734
2001-03-28,-93.25586113230474
2001-03-29,-121.99998628708386
2001-03-30,-106.63153788299996
2001-04-02,-136.16764709301606
2001-04-03,-178.99517136958298
2001-04-04,-203.9061798550781
2001-04-05,-117.91332580639073
2001-04-06,-147.60439562965507
2001-04-09,-123.9644154019843
2001-04-10,-60.94292808732871
2001-04-11,9.678749179462784
2001-04-12,55.01230105050331
2001-04-16,-2.9725766030644536
2001-04-17,2.05420272312449
2001-04-18,87.42046558058564
2001-04-19,172.18478134863585
2001-04-20,167.35631717669025
2001-04-23,69.15429541221283
2001-04-24,43.92981058131295
2001-04-25,57.067523392166095
2001-04-26,21.380684062194632
2001-04-27,39.40343728436619
2001-04-30,90.63107396030455
2001-05-01,105.53027560008422
2001-05-02,152.7003784245171
2001-05-03,78.9599530432024
2001-05-04,81.62951570126188
2001-05-07,56.105731194238615
2001-05-08,79.87943156284928
2001-05-09,28.585604346437776
2001-05-10,-15.361776773281235
2001-05-11,-21.761338141694978
2001-05-14,-58.67282680521794
2001-05-15,-55.43522356043286
2001-05-16,-43.566648716376676
2001-05-17,-21.037615912628553
2001-05-18,-21.214882353328903
2001-05-21,83.86213363997376
2001-05-22,103.20802659317906
2001-05-23,55.48991513722967
2001-05-24,86.20388914404657
2001-05-25,70.25432189786716
2001-05-29,-18.725022596188865
2001-05-30,-76.5883381867784
2001-05-31,-54.56610811016708
2001-06-01,-25.41102795830875
2001-06-04,-31.246558236742203
2001-06-05,26.780711165467437
2001-06-06,31.050748211967857
2001-06-07,74.1304062990339
2001-06-08,44.53626379124398
2001-06-11,7.506861628572096
2001-06-12,-0.6297031535432325
2001-06-13,-37.264552178009126
2001-06-14,-80.53532335931959
2001-06-15,-82.27297504473268
2001-06-18,-124.59212128429226
2001-06-19,-107.28569332590268
2001-06-20,-70.74046001668876
2001-06-21,-48.65426309878558
2001-06-22,-45.50755113813739
2001-06-25,-2.6998777553794753
2001-06-26,22.25147578736619
2001-06-27,39.78839079309364
2001-06-28,61.24420654644064
2001-06-29,104.81933940376757
2001-07-02,69.9960448962097
2001-07-03,62.371456551696156
2001-07-05,18.464246248811833
2001-07-06,-11.675080588132687
2001-07-09,6.446996014876504
2001-07-10,-30.418803721661106
2001-07-11,-30.98231042798625
2001-07-12,29.153448816565515
2001-07-13,24.92969456910214
2001-07-16,-21.20677260731054
2001-07-17,-10.864686635068665
2001-07-18,-59.268261496255946
2001-07-19,-38.21460124696068
2001-07-20,-50.050220068198996
2001-07-23,-60.85679514639514
2001-07-24,-53.65379568402068
2001-07-25,-58.98796396943271
2001-07-26,-26.810994038968147
2001-07-27,-10.28272901614082
2001-07-30,-15.213528923006379
2001-07-31,-23.363108591400305
2001-08-01,25.87986575369291
2001-08-02,39.98769561835593
2001-08-03,26.707428095654905
2001-08-06,15.65964061999398
2001-08-07,-1.3612869347668948
2001-08-08,-31.211738512050943
2001-08-09,-34.463199587897634
2001-08-10,-60.3142547231937
2001-08-13,-29.257047692417927
2001-08-14,-44.46622419269397
2001-08-15,-74.08559795676365
2001-08-16,-68.9736174839718
2001-08-17,-99.44083487839794
2001-08-20,-95.55317826911278
2001-08-21,-113.42014165424894
2001-08-22,-98.78409491050365
2001-08-23,-101.86593063492296
2001-08-24,-58.110770513212856
2001-08-27,-49.068628066419706
2001-08-28,-61.19283558870029
2001-08-29,-53.16697097268229
2001-08-30,-65.42949006442109
2001-08-31,-48.76195116196595
2001-09-04,-84.68860027355277
2001-09-05,-93.9242198455679
2001-09-06,-102.61456305886804
2001-09-07,-69.18614097377576
2001-09-10,-54.56752028232518
2001-09-17,-40.71290738469611
2001-09-18,-56.31849063138634
2001-09-19,-51.643757874267976
2001-09-20,-35.1991000300975
2001-09-21,-53.70839119572247
2001-09-24,-40.07171279832164
2001-09-25,-44.60006787351631
2001-09-26,-63.16803764531801
2001-09-27,-82.82976181581603
2001-09-28,-69.45432210469744
2001-10-01,-79.11739352822087
2001-10-02,-79.32959458515393
2001-10-03,-13.556292272448445
2001-10-04,18.974214867340606
2001-10-05,19.245467023742776
2001-10-08,32.06966196299072
2001-10-09,-0.6385391685003015
2001-10-10,23.810049440360444
2001-10-11,68.26011698786078
2001-10-12,79.07625021537024
2001-10-15,68.47284217344236
2001-10-16,85.45095263592543
2001-10-17,31.58811530574735
2001-10-18,48.299666241813156
2001-10-19,57.42164620981748
2001-10-22,59.85846853684484
2001-10-23,58.91018623764512
2001-10-24,80.77267809890895
2001-10-25,97.34826993411252
2001-10-26,67.19074255452642
2001-10-29,39.63022678542711
2001-10-30,27.180891249772003
2001-10-31,51.538386756152704
2001-11-01,67.74334293531933
2001-11-02,50.776378701964404
2001-11-05,72.11214713952654
2001-11-06,80.00537568914092
2001-11-07,80.67240638251565
2001-11-08,56.87849012619813
2001-11-09,48.910189112651324
2001-11-12,66.54264297353348
2001-11-13,76.48597032391376
2001-11-14,68.56364434156035
2001-11-15,49.0856955126294
2001-11-16,42.11225098850423
2001-11-19,51.97474269017289
2001-11-20,6.263589549210337
2001-11-21,9.89454017420303
2001-11-23,11.729226213057927
2001-11-26,43.641336278017434
2001-11-27,54.68366773478306
2001-11-28,31.270097595138168
2001-11-29,48.83232260971272
2001-11-30,37.05500826388402
2001-12-03,24.70435144190992
2001-12-04,54.24299774407518
2001-12-05,91.23219778788575
2001-12-06,95.78282878849359
2001-12-07,66.63246203675362
2001-12-10,57.170373322155
2001-12-11,68.35506772928625
2001-12-12,71.77584030368371
2001-12-13,27.5966121361771
2001-12-14,22.801311952624474
2001-12-17,37.96607545118036
2001-12-18,30.074519329457644
2001-12-19,-9.420309906884768
2001-12-20,-60.353304319665085
2001-12-21,-43.64333464031188
2001-12-24,-46.37933812571373
2001-12-26,-40.25437424505344
2001-12-27,-32.1394094646173
2001-12-28,-22.61955134346772
2001-12-31,-36.2141228151454
2002-01-02,-16.915997281272894
2002-01-03,27.916658558298423
2002-01-04,24.305045903754944
2002-01-07,15.280384082451064
2002-01-08,44.999419456245505
2002-01-09,44.58170031802865
2002-01-10,51.17074398277532
2002-01-11,41.795729383207345
2002-01-14,29.47089356279116
2002-01-15,32.200825944102235
2002-01-16,16.553354020780716
2002-01-17,30.954249136078943
2002-01-18,-9.494050836038014
2002-01-22,-46.12144263715709
2002-01-23,-10.60459784619161
2002-01-24,-5.1727738952045
2002-01-25,-21.0689665775476
2002-01-28,-21.3132329433995
2002-01-29,-23.958111655024595
2002-01-30,-32.849674053507215
2002-01-31,-44.36658765180232
2002-02-01,-63.90806436652338
2002-02-04,-71.778666746716
2002-02-05,-84.0817477507544
2002-02-06,-98.82389290943115
2002-02-07,-116.8171960060738
2002-02-08,-95.04243163178398
2002-02-11,-86.46095637956705
2002-02-12,-86.82316694122801
2002-02-13,-78.60179989074845
2002-02-14,-88.74285986106452
2002-02-15,-99.79643938785512
2002-02-19,-114.4472306904147
2002-02-20,-118.18448650263917
2002-02-21,-149.63093123945964
2002-02-22,-155.2023226102608
2002-02-25,-130.30430303783464
2002-02-26,-115.84146735589616
2002-02-27,-121.45838353978843
2002-02-28,-125.83529881166396
2002-03-01,-89.97141378646666
2002-03-04,-61.574778355794706
2002-03-05,-17.405313206785422
2002-03-06,-12.29809250251651
2002-03-07,-6.738364298048737
2002-03-08,37.27568024176412
2002-03-11,31.07056433959724
2002-03-12,-2.9852119647962354
2002-03-13,-10.600031312813144
2002-03-14,-16.928905014488237
2002-03-15,-13.780656229570468
2002-03-18,4.367375580019825
2002-03-19,0.3320179254312734
2002-03-20,-22.74166986468822
2002-03-21,19.12913508890756
2002-03-22,9.013586003462024
2002-03-25,-6.251537015632948
2002-03-26,-8.139737653772727
2002-03-27,-19.296773922317243
2002-03-28,2.3493207907090436
2002-04-01,24.02014975797124
2002-04-02,-28.46357944584338
2002-04-03,-27.724844101474446
2002-04-04,-26.954162679893443
2002-04-05,-51.181786313969724
2002-04-08,-28.110517711201283
2002-04-09,-60.00730464502499
2002-04-10,-60.29334888472454
2002-04-11,-61.696155680491756
2002-04-12,-29.47812478484184
