Date,0
1998-12-09,1.0117080930567681
1998-12-10,0.9289095643912333
1998-12-11,2.3624725051186033
1998-12-14,1.4251281725119043
1998-12-15,3.2006305285704
1998-12-16,2.9443877359999533
1998-12-17,2.887073853221864
1998-12-18,2.4798028821251137
1998-12-21,1.4805861435572751
1998-12-22,2.363552192437055
1998-12-23,4.298309261155282
1998-12-24,3.1707003609401454
1998-12-28,0.28110408508268847
1998-12-29,2.365797457248391
1998-12-30,-1.8654563602772214
1998-12-31,-8.550945229622812
1999-01-04,-7.268014640579395
1999-01-05,-4.761821609004073
1999-01-06,-3.0579200702622984
1999-01-07,-3.886402497919107
1999-01-08,-4.351441946552541
1999-01-11,-7.411304825948264
1999-01-12,-8.361825433760487
1999-01-13,-7.049874848577474
1999-01-14,-6.877626554837889
1999-01-15,-4.41403297143529
1999-01-19,-4.476102062397331
1999-01-20,-2.302970197437844
1999-01-21,-1.8119647685109612
1999-01-22,-2.417532600692539
1999-01-25,-0.19489186483110643
1999-01-26,1.849791311200761
1999-01-27,2.735770875021899
1999-01-28,4.548582077658693
1999-01-29,6.378402150612828
1999-02-01,5.308420977688002
1999-02-02,4.799163484347446
1999-02-03,4.138860662840443
1999-02-04,3.635220787066828
1999-02-05,5.12426164745375
1999-02-08,6.17674931184456
1999-02-09,5.143067747865416
1999-02-10,8.091788261761167
1999-02-11,7.623476745739708
1999-02-12,6.654874794694024
1999-02-16,8.068901239871593
1999-02-17,7.242120468312805
1999-02-18,7.087723777168094
1999-02-19,5.705954780551565
1999-02-22,7.157507393721517
1999-02-23,5.552087800552272
1999-02-24,3.435935174922861
1999-02-25,3.655885972197666
1999-02-26,2.7443121460964903
1999-03-01,0.5638192720728057
1999-03-02,-1.5697708961210992
1999-03-03,0.10410115529339237
1999-03-04,1.734023384581178
1999-03-05,3.8710387316552897
1999-03-08,3.3125995227810563
1999-03-09,3.172346207714554
1999-03-10,3.336078512862059
1999-03-11,4.444094041596372
1999-03-12,4.875226288157592
1999-03-15,5.403790854375984
1999-03-16,5.387440728696902
1999-03-17,3.9988737835476513
1999-03-18,6.18907624710323
1999-03-19,5.881192322402512
1999-03-22,6.553302748395026
1999-03-23,4.701341170124579
1999-03-24,3.8311929372346185
1999-03-25,3.670962704273961
1999-03-26,2.54332513593522
1999-03-29,3.389382454489578
1999-03-30,2.271749885300096
1999-03-31,-1.0296193107712952
1999-04-01,-0.32071889354301675
1999-04-05,1.642257035079183
1999-04-06,1.577327361197149
1999-04-07,4.077052595679106
1999-04-08,4.522887497271313
1999-04-09,2.98716900188424
1999-04-12,2.1456410130037966
1999-04-13,-1.4084548619746329
1999-04-14,-5.124757376610887
1999-04-15,-5.101444455150386
1999-04-16,-7.168027621929468
1999-04-19,-7.170965271885734
1999-04-20,-6.916860472777898
1999-04-21,-7.5102110232712675
1999-04-22,-4.757377905394151
1999-04-23,-5.474411665306661
1999-04-26,-5.66891694150172
1999-04-27,-5.176394608283545
1999-04-28,-5.907510312214981
1999-04-29,-6.945376863443471
1999-04-30,-7.905603839915557
1999-05-03,-5.470550239868544
1999-05-04,-7.795322666436732
1999-05-05,-5.894026277664807
1999-05-06,-5.333163705982997
1999-05-07,-4.2407169267264635
1999-05-10,-6.250945656543308
1999-05-11,-5.438749035709634
1999-05-12,-5.641829144679605
1999-05-13,-5.364344146349822
1999-05-14,-5.078358254021623
1999-05-17,-4.545918276359316
1999-05-18,-4.297067792689404
1999-05-19,-4.569546486078934
1999-05-20,-5.269852311745126
1999-05-21,-6.045066136661944
1999-05-24,-4.835362774128498
1999-05-25,-4.309238935367148
1999-05-26,-1.744695470640636
1999-05-27,-4.8696336122563935
1999-05-28,-3.038687336030989
1999-06-01,-2.326197746790058
1999-06-02,-2.707813213673262
1999-06-03,-0.8445900402666666
1999-06-04,1.0709001160955722
1999-06-07,0.07638368983066357
1999-06-08,-0.20838698438251413
1999-06-09,-0.18539509280435595
1999-06-10,-0.5283499019185456
1999-06-11,0.0033479831106433267
1999-06-14,2.959517880945441
1999-06-15,2.3860661931501
1999-06-16,3.4975519791114493
1999-06-17,3.370895691138685
1999-06-18,3.9320495898127774
1999-06-21,2.8382998640925052
1999-06-22,1.877393286770257
1999-06-23,0.6483551923015511
1999-06-24,0.38685931480267755
1999-06-25,0.7643640761209554
1999-06-28,0.6002736562145401
1999-06-29,0.928198372919951
1999-06-30,2.5582871943715872
1999-07-01,3.6636960556611484
1999-07-02,3.5812901562132993
1999-07-06,2.632923700947458
1999-07-07,5.780605513113187
1999-07-08,4.200827338419231
1999-07-09,4.499535468686872
1999-07-12,3.335884256254758
1999-07-13,2.6552291538591817
1999-07-14,1.4327423741463008
1999-07-15,1.0337592403811868
1999-07-16,2.7359239396294015
1999-07-19,2.839798215498149
1999-07-20,1.9132264883296557
1999-07-21,0.37695772941856376
1999-07-22,-0.9675290357424728
1999-07-23,-1.394161334856335
1999-07-26,0.9604660953325492
1999-07-27,0.6824434078284867
1999-07-28,1.328500769088805
1999-07-29,0.7050631203867397
1999-07-30,-2.138242173241906
1999-08-02,-1.0149585281030795
1999-08-03,1.7042868969006122
1999-08-04,2.7003711891077273
1999-08-05,3.143685888916707
1999-08-06,2.74701039602769
1999-08-09,4.469885136349376
1999-08-10,4.212948994432509
1999-08-11,4.220009256166577
1999-08-12,2.653683451094139
1999-08-13,3.5687433523935397
1999-08-16,3.3235739790357
1999-08-17,3.6876306667691097
1999-08-18,2.7120887248822783
1999-08-19,2.784209533240528
1999-08-20,2.9696400851571525
1999-08-23,3.546173399778354
1999-08-24,4.73925821049329
1999-08-25,6.804794719007532
1999-08-26,3.1924293376685
1999-08-27,3.0108792191892917
1999-08-30,1.805733586028282
1999-08-31,0.9600371413462199
1999-09-01,0.2138445847940602
1999-09-02,-0.19685004900611602
1999-09-03,0.36112540788212755
1999-09-07,-1.4369816174350944
1999-09-08,-0.617721396338311
1999-09-09,-0.6123794344064208
1999-09-10,-1.5575061573081257
1999-09-13,-1.2315559548401325
1999-09-14,-2.160268485861252
1999-09-15,-3.318784743900096
1999-09-16,-0.7846491758975844
1999-09-17,-0.47077925775874974
1999-09-20,0.29596148890482255
1999-09-21,-0.8740233969529072
1999-09-22,-1.1785106642300889
1999-09-23,-1.1189593148549193
1999-09-24,-1.0498522003761082
1999-09-27,-0.9748379582238158
1999-09-28,0.28600141073593477
1999-09-29,-2.8418771651108727
1999-09-30,-1.1287748555550934
1999-10-01,0.5005724943835048
1999-10-04,1.7821667006192001
1999-10-05,0.38108239682014755
1999-10-06,0.975257137367862
1999-10-07,0.26807114340977023
1999-10-08,3.9918211180417984
1999-10-11,1.0317416705365758
1999-10-12,1.3968802702806897
1999-10-13,-0.15493604276639417
1999-10-14,-1.536703731751686
1999-10-15,-3.4439725180995993
1999-10-18,0.4484610575368606
1999-10-19,-1.0025287314513207
1999-10-20,2.0002085559933676
1999-10-21,1.6765207082746656
1999-10-22,2.267056832341723
1999-10-25,0.7335162286713057
1999-10-26,-0.587564724000913
1999-10-27,0.40224736433970065
1999-10-28,2.0662131729236535
1999-10-29,0.011389157319626975
1999-11-01,-2.2377926223839495
1999-11-02,-3.3918769094973413
1999-11-03,-4.334641726102973
1999-11-04,-5.357721893521102
1999-11-05,-6.858274967358739
1999-11-08,-6.768718380356404
1999-11-09,-6.926502411816273
1999-11-10,-6.481622022205329
1999-11-11,-3.630560614156593
1999-11-12,-4.41115367210341
1999-11-15,-4.7354493458331035
1999-11-16,-3.0832109371820025
1999-11-17,-4.167617984324352
1999-11-18,-4.3208707914809565
1999-11-19,-4.401656332223638
1999-11-22,-4.543004974346786
1999-11-23,-2.9491284615473887
1999-11-24,-1.5941149692052932
1999-11-26,-3.131629049045614
1999-11-29,-2.006715683067796
1999-11-30,-3.239832560551122
1999-12-01,-1.7613163141190853
1999-12-02,-4.212413414439425
1999-12-03,-3.342294456974969
1999-12-06,-4.864386964442929
1999-12-07,-8.822211143390405
1999-12-08,-10.058713472624504
1999-12-09,-8.91691058692345
1999-12-10,-6.772596543912641
1999-12-13,-5.566452589149094
1999-12-14,-1.6497452469479867
1999-12-15,1.5222221516326044
1999-12-16,1.0501197163505367
1999-12-17,0.46582242573276744
1999-12-20,-1.1678071684236784
1999-12-21,-2.6398955998984093
1999-12-22,-3.7574692683801914
1999-12-23,-1.3512836279639941
1999-12-27,1.7320124415537066
1999-12-28,-0.7783892009738338
1999-12-29,-3.4011572620800052
1999-12-30,-2.562520113961
1999-12-31,-3.1980433206567795
2000-01-03,-3.739416535395776
2000-01-04,-2.775044970098179
2000-01-05,-2.2545421862671446
2000-01-06,-0.24580799458840374
2000-01-07,-0.474099353244128
2000-01-10,-6.8159020300063275
2000-01-11,-4.028932177207025
2000-01-12,-4.664479569149535
2000-01-13,-8.414114605073792
2000-01-14,-9.376637149206317
2000-01-18,-10.810938905369312
2000-01-19,-13.874486929246586
2000-01-20,-17.072740566030234
2000-01-21,-19.857987239576232
2000-01-24,-19.899106016436463
2000-01-25,-16.920151205541742
2000-01-26,-15.604291425593146
2000-01-27,-14.971196443455028
2000-01-28,-14.720529754327345
2000-01-31,-6.572427198724654
2000-02-01,-7.690885309483747
2000-02-02,-8.231658084628862
2000-02-03,-9.378274880246636
2000-02-04,-7.969280554204715
2000-02-07,-10.417406606265104
2000-02-08,-8.37871143124653
2000-02-09,-9.472997515369798
2000-02-10,-9.469070235004892
2000-02-11,-10.9300515743696
2000-02-14,-9.632571806537953
2000-02-15,-6.649308450758781
2000-02-16,-10.335018978587641
2000-02-17,-13.266732563372898
2000-02-18,-14.965294050501825
2000-02-22,-12.754741521293681
2000-02-23,-17.15587090834333
2000-02-24,-22.36976360342055
2000-02-25,-23.855365261617862
2000-02-28,-19.86893086085479
2000-02-29,-23.887266505022126
2000-03-01,-23.9560790804901
2000-03-02,-19.121601322812467
2000-03-03,-19.965816299784592
2000-03-06,-22.83808629055875
2000-03-07,-22.637760930666673
2000-03-08,-18.354993304640402
2000-03-09,-14.88870613644417
2000-03-10,-13.776917624884845
2000-03-13,-6.802288072849478
2000-03-14,-1.8911766050064216
2000-03-15,10.516385915567753
2000-03-16,11.625760224230817
2000-03-17,11.330218089985692
2000-03-20,20.334293248939957
2000-03-21,23.252797680072263
2000-03-22,15.491131638492561
2000-03-23,18.07612542106108
2000-03-24,17.007550849281188
2000-03-27,16.215145207650494
2000-03-28,17.256785388103026
2000-03-29,24.535541360608477
2000-03-30,22.577688298265002
2000-03-31,14.634860289724884
2000-04-03,26.310086781988048
2000-04-04,26.401356256817735
2000-04-05,18.0705708025705
2000-04-06,12.415371390315158
2000-04-07,8.013593046300684
2000-04-10,15.096122592211941
2000-04-11,16.701361076382227
2000-04-12,16.439401945866393
2000-04-13,13.82504457482969
2000-04-14,15.58984993850072
2000-04-17,14.316817387986248
2000-04-18,9.317373669634435
2000-04-19,8.047165135545583
2000-04-20,9.901451086022917
2000-04-24,11.52152082013049
2000-04-25,7.7392119280675615
2000-04-26,6.895355771650884
2000-04-27,1.154843558787661
2000-04-28,-7.387692560127334
2000-05-01,-8.094046632182653
2000-05-02,-3.569888308991949
2000-05-03,-4.888300383445767
2000-05-04,-8.997798844159888
2000-05-05,-8.363552939669944
2000-05-08,-5.452801227414966
2000-05-09,-4.168708661595929
2000-05-10,1.0537519949527905
2000-05-11,-1.3383660614890687
2000-05-12,0.47514349371294884
2000-05-15,1.4253098578849404
2000-05-16,-0.24417120703265027
2000-05-17,1.0797918076748374
2000-05-18,4.017317108189673
2000-05-19,4.705908132089462
2000-05-22,5.970874944718389
2000-05-23,7.301924865670799
2000-05-24,9.772645264470611
2000-05-25,9.063393369288406
2000-05-26,7.2784539421516
2000-05-30,2.679044120599201
2000-05-31,2.8756247483661355
2000-06-01,-1.6791795492608799
2000-06-02,-8.27358440853368
2000-06-05,-8.448101760230657
2000-06-06,-6.60319301675645
2000-06-07,-7.1429442779935926
2000-06-08,-7.559540435180679
2000-06-09,-10.656155743573663
2000-06-12,-6.119818882090158
2000-06-13,-4.506169740044015
2000-06-14,-2.1271997950489094
2000-06-15,-1.9651181654103311
2000-06-16,-3.8643970554605858
2000-06-19,-5.313516731355776
2000-06-20,-8.52445585721307
2000-06-21,-7.677937662838303
2000-06-22,-6.339688481306666
2000-06-23,-3.7076130460745844
2000-06-26,-1.0921022767431623
2000-06-27,2.840885300095124
2000-06-28,-1.3116904312789757
2000-06-29,-1.2343287630733357
2000-06-30,2.7621360608507075
2000-07-03,2.82187575152534
2000-07-05,3.2435247958449054
2000-07-06,1.1219444829441727
2000-07-07,1.7079267744391018
2000-07-10,0.13469675177429963
2000-07-11,2.7126832851711242
2000-07-12,-1.5875607879449944
2000-07-13,-4.965734237560127
2000-07-14,-4.309415557152079
2000-07-17,-5.232250446403896
2000-07-18,-1.5104662969542915
2000-07-19,2.2978410042840096
2000-07-20,-3.296033010707788
2000-07-21,-0.4558652177545355
2000-07-24,1.9289718067298054
2000-07-25,3.9772370590631
2000-07-26,1.6014978372306814
2000-07-27,8.609643152882882
2000-07-28,10.055094613657957
2000-07-31,5.657862936085394
2000-08-01,7.840274488523164
2000-08-02,7.756088403500144
2000-08-03,6.3451864475418915
2000-08-04,5.04278197737267
2000-08-07,4.807774321621082
2000-08-08,6.850186965991043
2000-08-09,4.620104223547969
2000-08-10,4.176048631184813
2000-08-11,1.6057765444022607
2000-08-14,1.9686551017898637
2000-08-15,1.0015215997887026
2000-08-16,-1.8410811270568956
2000-08-17,-2.124367093094861
2000-08-18,-3.1366448803707954
2000-08-21,-2.926977259234718
2000-08-22,-4.586841152475699
2000-08-23,-5.9284124386617805
2000-08-24,-8.548593721634461
2000-08-25,-8.9396078858706
2000-08-28,-8.218243127179903
2000-08-29,-10.469803530572108
2000-08-30,-13.785226426814233
2000-08-31,-14.410485524931346
2000-09-01,-15.520730749550921
2000-09-05,-13.076731491385772
2000-09-06,-10.214856136167555
2000-09-07,-12.281835330453532
2000-09-08,-8.873878249030213
2000-09-11,-7.649175676670666
2000-09-12,-7.424372810700106
2000-09-13,-7.680194884725552
2000-09-14,-10.315177879091834
2000-09-15,-7.615003268709188
2000-09-18,-3.2237419838822916
2000-09-19,-5.328163443130279
2000-09-20,-7.295540639132014
2000-09-21,-3.12140311623466
2000-09-22,-6.025723107642307
2000-09-25,-7.255834371189849
2000-09-26,-5.946502005691173
2000-09-27,-5.723150373112503
2000-09-28,-7.14431938234452
2000-09-29,-7.89480142598245
2000-10-02,-1.0167076629084022
2000-10-03,4.5012076853861345
2000-10-04,2.862222154690926
2000-10-05,6.493949241744531
2000-10-06,7.318163277939902
2000-10-09,5.828096108161162
2000-10-10,10.793007967303765
2000-10-11,9.873146158810414
2000-10-12,10.65286645162928
2000-10-13,5.820615634068417
2000-10-16,3.3239016108968826
2000-10-17,3.7866445456977544
2000-10-18,5.645064897021712
2000-10-19,5.078366900298306
2000-10-20,1.8695172449372421
2000-10-23,-0.5743673622500864
2000-10-24,2.601396778105027
2000-10-25,1.3688542747768224
2000-10-26,-0.09527933199137806
2000-10-27,1.033627075995355
2000-10-30,5.834515624690994
2000-10-31,-0.531303115039691
2000-11-01,-1.2243725278997317
2000-11-02,-7.63735498793244
2000-11-03,-8.298116356537548
2000-11-06,-5.539291119122481
2000-11-07,-4.7106240066689224
2000-11-08,-0.7565520832006314
2000-11-09,2.1912665837844543
2000-11-10,3.2471774624252703
2000-11-13,6.483810294092564
2000-11-14,3.5660856233803315
2000-11-15,1.9362550056957843
2000-11-16,5.134901643162266
2000-11-17,6.256375902254831
2000-11-20,10.998602106751605
2000-11-21,13.059023740639077
2000-11-22,13.95476636717899
2000-11-24,7.460723806754459
2000-11-27,9.380108584894515
2000-11-28,14.58909348803627
2000-11-29,16.442659883341776
2000-11-30,14.855901832102745
2000-12-01,9.083674734496526
2000-12-04,12.099194981578194
2000-12-05,4.97468316271943
2000-12-06,3.1301368277847814
2000-12-07,0.8513776716361008
2000-12-08,-8.176810667876225
2000-12-11,-12.528851140404186
2000-12-12,-8.145816292840436
2000-12-13,-5.44920468042892
2000-12-14,-1.9584061211946846
2000-12-15,-4.789854676294908
2000-12-18,-4.185069448092463
2000-12-19,-2.7775875173920213
2000-12-20,0.9828455345984821
2000-12-21,3.992839382585771
2000-12-22,-1.4677624456173817
2000-12-26,-0.7161007861125199
2000-12-27,-3.739850547767901
2000-12-28,-7.759138700796029
2000-12-29,-4.460242682767785
2001-01-02,4.081191042973842
2001-01-03,1.4612797175871037
2001-01-04,4.721111036013099
2001-01-05,7.45123608001677
2001-01-08,8.413465306186708
2001-01-09,7.384060798960263
2001-01-10,1.3764178355679633
2001-01-11,-1.971003817220435
2001-01-12,-4.129397661503617
2001-01-16,-4.990079004469635
2001-01-17,-5.728497421879183
2001-01-18,-3.11274155188039
2001-01-19,-0.5669725374248173
2001-01-22,-1.216465567196792
2001-01-23,-3.7027143857758347
2001-01-24,-3.327571483297106
2001-01-25,-0.46242392044018743
2001-01-26,-1.5736341183155673
2001-01-29,-3.7702840703041147
2001-01-30,-3.6864233712028636
2001-01-31,-2.3207798924074723
2001-02-01,-0.4017111910750373
2001-02-02,0.6301682974233245
2001-02-05,2.083356771521494
2001-02-06,-0.17643543072608736
2001-02-07,1.251546701419329
2001-02-08,1.5669680049388717
2001-02-09,0.9105219174189187
2001-02-12,1.008882387596941
2001-02-13,1.520365953635519
2001-02-14,-0.5773763836634771
2001-02-15,-2.494053546870873
2001-02-16,-3.790639362399588
2001-02-20,-1.8181759947876799
2001-02-21,-1.9714929873894107
2001-02-22,0.302438041131154
2001-02-23,-2.146813379114974
2001-02-26,-3.401605492312001
2001-02-27,0.295517361714019
2001-02-28,0.02467505115646418
2001-03-01,0.02071672267197755
2001-03-02,-2.0472399738134754
2001-03-05,-1.5417824195392313
2001-03-06,-1.7459401271908064
2001-03-07,-0.40318885753367795
2001-03-08,2.7900462452778356
2001-03-09,2.383152996399758
2001-03-12,1.6739122704818783
2001-03-13,0.22243316207391217
2001-03-14,-0.8190030960874992
2001-03-15,1.7824315658774594
2001-03-16,2.8376616397720227
2001-03-19,1.397814867910256
2001-03-20,1.298215273224514
2001-03-21,1.6904548320715094
2001-03-22,2.084346294930583
2001-03-23,1.458056799459655
2001-03-26,1.3106320286105984
2001-03-27,2.4452927484001066
2001-03-28,2.4163096558506822
2001-03-29,2.423159628837766
2001-03-30,1.3125137880683724
2001-04-02,3.9334026039250602
2001-04-03,4.605859801668885
2001-04-04,5.2150108846551575
2001-04-05,3.1037143902437947
2001-04-06,4.142510923723194
2001-04-09,2.9563881051342378
2001-04-10,1.5672126745196238
2001-04-11,0.5802066241128614
2001-04-12,-0.10604694698940875
2001-04-16,0.9650311108737242
2001-04-17,0.13317624817386786
2001-04-18,1.1152273465854705
2001-04-19,-0.8525589386426873
2001-04-20,-0.6063549877862897
2001-04-23,0.9939561638711893
2001-04-24,-0.34216069037483976
2001-04-25,-1.7865257743601433
2001-04-26,-1.8656654889666697
2001-04-27,-2.369319938309445
2001-04-30,-5.094090349246244
2001-05-01,-4.716113936543479
2001-05-02,-6.568366345814866
2001-05-03,-5.165427842234294
2001-05-04,-4.888420551729041
2001-05-07,-3.5103857862106906
2001-05-08,-3.9994369284293043
2001-05-09,-3.3195049508196917
2001-05-10,-2.0682936781431636
2001-05-11,-1.8669340580831886
2001-05-14,-0.8193379247650228
2001-05-15,-1.4333330397053032
2001-05-16,-0.847086335803624
2001-05-17,-2.8114175341236205
2001-05-18,-2.29372330849219
2001-05-21,-4.180310304638624
2001-05-22,-4.607800287495138
2001-05-23,-2.603810889596616
2001-05-24,-3.0119424347371933
2001-05-25,-4.0789697139557575
2001-05-29,-1.295194919690175
2001-05-30,0.35568458111902146
2001-05-31,-0.3504066935429364
2001-06-01,-1.9953927414410373
2001-06-04,-2.1463052969022556
2001-06-05,-3.8506844245380307
2001-06-06,-4.297248592072037
2001-06-07,-4.13906735989849
2001-06-08,-3.479164545125286
2001-06-11,-2.4420025100985185
2001-06-12,-1.2284377644830329
2001-06-13,-1.7445765968993783
2001-06-14,-0.16104967673186366
2001-06-15,-0.5700776091248372
2001-06-18,0.013119821058580783
2001-06-19,1.5745903736710716
2001-06-20,-0.43958187223392997
2001-06-21,1.0225302627477504
2001-06-22,1.9107776612402176
2001-06-25,2.3443972458953795
2001-06-26,1.0574830348916748
2001-06-27,-1.0582436323795719
2001-06-28,-1.8927369886039287
2001-06-29,-4.267955040520519
2001-07-02,-0.27445749351863924
2001-07-03,0.18079412248084736
2001-07-05,0.04863008849997641
2001-07-06,-0.4008849193367041
2001-07-09,0.5828342591778437
2001-07-10,0.8002881943439206
2001-07-11,1.733799565841764
2001-07-12,1.2737882573012484
2001-07-13,1.8209874197709723
2001-07-16,2.59803902752833
2001-07-17,1.7642857644673313
2001-07-18,2.7622180593784833
2001-07-19,3.5096639749510814
2001-07-20,2.677176810785795
2001-07-23,1.228914385060989
2001-07-24,2.039100913437096
2001-07-25,4.492240746052403
2001-07-26,2.3818015409053714
2001-07-27,1.8758149107566169
2001-07-30,1.3359355855359354
2001-07-31,1.3792186364530608
2001-08-01,-0.07775476191864072
2001-08-02,0.17673575469984826
2001-08-03,-0.6799851990554089
2001-08-06,-0.577186955787738
2001-08-07,0.16761768564447266
2001-08-08,-0.0317372271451859
2001-08-09,0.23835229338646968
2001-08-10,0.5137191618200632
2001-08-13,-0.9589602281337193
2001-08-14,-1.8950000532483955
2001-08-15,-1.7475672644127371
2001-08-16,-0.8074902749729063
2001-08-17,-1.3677652697324447
2001-08-20,-0.3921519401376372
2001-08-21,-0.8119302996506121
2001-08-22,-1.179700464572079
2001-08-23,-0.9094476931059035
2001-08-24,0.6131413796665584
2001-08-27,-0.1042367591949187
2001-08-28,-0.7789365042494865
2001-08-29,-1.9040512288302125
2001-08-30,-2.942865561624785
2001-08-31,-2.9371290835567834
2001-09-04,-2.9112355114407364
2001-09-05,-0.7021539329123243
2001-09-06,-1.537201700473588
2001-09-07,-1.8181405064174214
2001-09-10,0.47776072349984133
2001-09-17,1.1303945575727994
2001-09-18,3.188282560964126
2001-09-19,3.3719765669789012
2001-09-20,3.3099084875207154
2001-09-21,3.4104066186753244
2001-09-24,4.2580013620553245
2001-09-25,4.920281012731266
2001-09-26,6.248240693878984
2001-09-27,5.978134393837308
2001-09-28,4.992640122153944
2001-10-01,6.456611600569204
2001-10-02,7.043923309191769
2001-10-03,5.028171160553029
2001-10-04,3.2170904340246125
2001-10-05,4.574876683727325
2001-10-08,3.4279831614314844
2001-10-09,2.711421270417304
2001-10-10,1.6624405842012493
2001-10-11,-0.9578084307740937
2001-10-12,-0.7214819890325543
2001-10-15,-1.3669989396228175
2001-10-16,-2.509573415540217
2001-10-17,-1.0787781003248256
2001-10-18,-1.1426087458028178
2001-10-19,-1.9809672672868146
2001-10-22,-1.6987713951061778
2001-10-23,-1.1569320033595432
2001-10-24,-1.4056751834266379
2001-10-25,-2.1103316674759753
2001-10-26,-1.9425043259552695
2001-10-29,-2.1995199095429143
2001-10-30,-1.8526016547225481
2001-10-31,-2.94743902417963
2001-11-01,-1.1633809449151613
2001-11-02,0.19601474801970653
2001-11-05,0.5488586889537146
2001-11-06,0.6959815572429306
2001-11-07,0.3582595831519484
2001-11-08,1.8922199331927914
2001-11-09,2.7259401891133166
2001-11-12,1.504803499288073
2001-11-13,0.9686988242144707
2001-11-14,-0.4292924563651468
2001-11-15,0.4557225788259984
2001-11-16,-0.27916218210634725
2001-11-19,-1.1801840882933448
2001-11-20,-0.11302978864046054
2001-11-21,-0.5571653307158613
2001-11-23,-0.7152384956982587
2001-11-26,-1.8070092009036216
2001-11-27,-2.9537999341544037
2001-11-28,-2.562715181355543
2001-11-29,-3.6732912146640047
2001-11-30,-2.551281175208487
2001-12-03,-2.150531988874718
2001-12-04,-3.608427805983638
2001-12-05,-3.6154052918934667
2001-12-06,-4.943454692464002
2001-12-07,-4.902062204748745
2001-12-10,-5.230264445939838
2001-12-11,-5.270900727206026
2001-12-12,-4.522265016496021
2001-12-13,-4.3217844065598
2001-12-14,-3.705007895017161
2001-12-17,-3.6602227195078285
2001-12-18,-4.3732498529698205
2001-12-19,-2.478379964602027
2001-12-20,-1.147959226341527
2001-12-21,-2.1081263647745345
2001-12-24,-2.2877296561346157
2001-12-26,-2.524521624469571
2001-12-27,-2.1860428761119692
2001-12-28,-2.3007024286025626
2001-12-31,-2.192891038406742
2002-01-02,-0.947371654281369
2002-01-03,-1.7469419794281293
2002-01-04,-2.4948453864403746
2002-01-07,-1.54002198661874
2002-01-08,-2.6480184726817697
2002-01-09,-2.4721186867377583
2002-01-10,-1.862058967222083
2002-01-11,-2.486433617580815
2002-01-14,-0.4424940739875183
2002-01-15,-0.25065606660587036
2002-01-16,-0.5591571452891912
2002-01-17,-0.7700361351458014
2002-01-18,-0.10913402282517382
2002-01-22,1.0011058653710734
2002-01-23,-0.446775208057943
2002-01-24,-0.5876598325955911
2002-01-25,-0.7030709394698533
2002-01-28,-1.4598605548303567
2002-01-29,-4.244362640704367
2002-01-30,-3.1425605915926553
2002-01-31,-1.3124247282514716
2002-02-01,-1.3144819386507152
2002-02-04,-2.206532096942965
2002-02-05,-3.341567675453234
2002-02-06,-1.143227491199923
2002-02-07,0.09187408073830738
2002-02-08,-0.7599624851275166
2002-02-11,-0.016431903655757196
2002-02-12,-0.9959421814157849
2002-02-13,-0.68007325775352
2002-02-14,0.09645157813224614
2002-02-15,0.16029293687483914
2002-02-19,0.5419830721034486
2002-02-20,0.49775343166697894
2002-02-21,0.7977983018140549
2002-02-22,0.8679214887399667
2002-02-25,2.0707850977241833
2002-02-26,1.2663566841067677
2002-02-27,1.053895285479257
2002-02-28,1.2041715891280091
2002-03-01,0.8613860834088882
2002-03-04,-0.08700601345708492
2002-03-05,-1.5913993800413664
2002-03-06,-1.2728370333957173
2002-03-07,-1.5344717066943758
2002-03-08,-2.2794632983000156
2002-03-11,-1.4227647668471946
2002-03-12,-1.1715328380457777
2002-03-13,-1.630839210923341
2002-03-14,-2.151665309098007
2002-03-15,-1.397792027250489
2002-03-18,-2.5059893187856233
2002-03-19,-2.0130572437112733
2002-03-20,-2.094828091511772
2002-03-21,-3.646491169241017
2002-03-22,-3.5931610438040025
2002-03-25,-3.3996781048688263
2002-03-26,-3.470729751048111
2002-03-27,-3.509732410026345
2002-03-28,-3.4279466695659266
2002-04-01,-3.2305465068664034
2002-04-02,-2.3014193899145994
2002-04-03,-2.1245908733280885
2002-04-04,-2.189900027256499
2002-04-05,-2.3594063599439323
2002-04-08,-3.0689153030400576
2002-04-09,-3.2299618117540376
2002-04-10,-3.5733320775102584
2002-04-11,-4.463140185594966
2002-04-12,-5.801111093566988
2002-04-15,-6.132042391472396
2002-04-16,-5.153743450520551
2002-04-17,-4.158484484752307
2002-04-18,-4.143562048582453
2002-04-19,-3.3185492035008792
2002-04-22,-3.2618066184688814
2002-04-23,-3.6736212634052663
2002-04-24,-3.9733061852627998
2002-04-25,-4.541085190454169
2002-04-26,-4.055080667505081
2002-04-29,-4.536708978184151
2002-04-30,-5.476466892126155
2002-05-01,-3.4956839716398918
2002-05-02,-3.000235010412325
2002-05-03,-3.1961717319661602
2002-05-06,-3.540138900038073
2002-05-07,-2.3853427625899712
2002-05-08,-0.7407648433045324
2002-05-09,-0.455206891943817
2002-05-10,-0.733246667508638
2002-05-13,0.4957462895113167
2002-05-14,-0.3081880478750918
2002-05-15,-1.449103681072529
2002-05-16,2.029417368956274
2002-05-17,2.3942756408378045
2002-05-20,1.9481060825355598
2002-05-21,2.305825963899224
2002-05-22,3.7623972683752527
2002-05-23,2.971863970467666
2002-05-24,2.660452981561548
2002-05-28,1.2983152945064376
2002-05-29,1.3718234805724023
2002-05-30,0.7227968444435646
2002-05-31,1.1086513731324885
