Date,0
1998-11-27,60.652059807915066
1998-11-30,33.67011354841202
1998-12-01,67.14992489949168
1998-12-02,57.538021701874186
1998-12-03,41.43399903696945
1998-12-04,46.786845901800234
1998-12-07,61.81673008810981
1998-12-08,59.41636860313861
1998-12-09,69.18091661949416
1998-12-10,60.88233016336699
1998-12-11,70.26603091172319
1998-12-14,44.17522949013005
1998-12-15,51.88918892643392
1998-12-16,44.59697460493271
1998-12-17,43.87071883805743
1998-12-18,67.44543036565506
1998-12-21,86.9846462480732
1998-12-22,62.8358674618903
1998-12-23,68.73279764583003
1998-12-24,54.39917588642538
1998-12-28,62.21065078947777
1998-12-29,33.34960422279346
1998-12-30,23.284297842957585
1998-12-31,38.6989921400268
1999-01-04,53.183370307200676
1999-01-05,65.50980852931525
1999-01-06,82.89548840981706
1999-01-07,84.03510206653118
1999-01-08,84.69923225502316
1999-01-11,132.13042224493256
1999-01-12,99.6556535922141
1999-01-13,98.93108877396116
1999-01-14,89.994525181869
1999-01-15,101.39007962329242
1999-01-19,135.89133374241874
1999-01-20,126.97343629226907
1999-01-21,85.95835116330272
1999-01-22,90.02872000829893
1999-01-25,99.77481717536921
1999-01-26,124.64039218075777
1999-01-27,105.86553933468576
1999-01-28,128.52310738482583
1999-01-29,121.02336080307214
1999-02-01,122.98150256120152
1999-02-02,84.27486870043822
1999-02-03,84.33688156400785
1999-02-04,35.382012838403625
1999-02-05,12.40028075245118
1999-02-08,32.053487049617615
1999-02-09,-17.02472264946482
1999-02-10,-27.841952146585754
1999-02-11,7.649419353292615
1999-02-12,-34.36245059932526
1999-02-16,-62.7689877052253
1999-02-17,-93.45711885952005
1999-02-18,-102.54044180202754
1999-02-19,-80.10164397750668
1999-02-22,-78.53219105558219
1999-02-23,-40.958689789849814
1999-02-24,-44.79861633904375
1999-02-25,-36.14365816696227
1999-02-26,-59.80371123948407
1999-03-01,-45.816438646016195
1999-03-02,-59.3935562349202
1999-03-03,-46.1529960159487
1999-03-04,-44.29598939069956
1999-03-05,-42.19090106108024
1999-03-08,10.147409255002458
1999-03-09,13.50949509580687
1999-03-10,17.903612734424314
1999-03-11,7.852624573196408
1999-03-12,-14.555405934078863
1999-03-15,17.984936759937227
1999-03-16,29.084240978341768
1999-03-17,31.727617909366472
1999-03-18,32.83378182871775
1999-03-19,19.77076994270419
1999-03-22,-1.3878588418192521
1999-03-23,-13.520390955073253
1999-03-24,17.126082232291083
1999-03-25,46.727773884742874
1999-03-26,41.0925189886907
1999-03-29,63.03153645996417
1999-03-30,62.83125079683805
1999-03-31,60.5243965383529
1999-04-01,75.81143544350516
1999-04-05,89.28179034206869
1999-04-06,91.27086416880229
1999-04-07,55.17684065809317
1999-04-08,49.53042126617629
1999-04-09,54.9197575225935
1999-04-12,35.18758408279973
1999-04-13,24.800199662113755
1999-04-14,-21.655868109452058
1999-04-15,2.1675889414505036
1999-04-16,-34.46142501257145
1999-04-19,-117.64236484347748
1999-04-20,-82.01586965234992
1999-04-21,-60.29697024356847
1999-04-22,-26.748034952561284
1999-04-23,3.5359120901835013
1999-04-26,56.975744447126544
1999-04-27,-1.4795761587965899
1999-04-28,-32.769267073073024
1999-04-29,-39.989995242389796
1999-04-30,-10.818962457482485
1999-05-03,-49.01704281700131
1999-05-04,-56.49090483329519
1999-05-05,-27.368084461783383
1999-05-06,-57.18057124432835
1999-05-07,-44.325839567515686
1999-05-10,-12.291359253651535
1999-05-11,2.6031323721358604
1999-05-12,27.686037580628636
1999-05-13,-4.734218959875761
1999-05-14,-1.0978307752548062
1999-05-17,30.28190081594039
1999-05-18,33.018795261077685
1999-05-19,26.17995328275265
1999-05-20,-3.717809903799207
1999-05-21,-12.018774846072574
1999-05-24,-30.423175527608237
1999-05-25,-55.37051246951114
1999-05-26,-39.22837538042859
1999-05-27,-7.38242439781834
1999-05-28,8.581886167863559
1999-06-01,-33.789173420434054
1999-06-02,-14.744707187269796
1999-06-03,-50.10749182858217
1999-06-04,-22.695165703075418
1999-06-07,7.821113468281965
1999-06-08,-11.979449887072406
1999-06-09,30.79990266076902
1999-06-10,24.181419640833155
1999-06-11,6.1555587730490515
1999-06-14,-38.7731037100566
1999-06-15,-34.72539738391333
1999-06-16,19.17977566766922
1999-06-17,29.211198044064986
1999-06-18,45.34748429962792
1999-06-21,97.82820346845847
1999-06-22,66.7579544321402
1999-06-23,83.93380813758449
1999-06-24,65.63580695401379
1999-06-25,60.6218452035846
1999-06-28,76.21416598089854
1999-06-29,74.42855263155752
1999-06-30,74.79163772156016
1999-07-01,75.68180310675507
1999-07-02,83.03699256109667
1999-07-06,75.4326420013158
1999-07-07,67.02845046543871
1999-07-08,89.42815777609985
1999-07-09,88.4574569984211
1999-07-12,85.64852823857382
1999-07-13,75.75350077288476
1999-07-14,94.92637179408666
1999-07-15,82.15608067943094
1999-07-16,84.03927293208335
1999-07-19,63.39938332399106
1999-07-20,16.70027142310073
1999-07-21,36.63773385490822
1999-07-22,-11.789380505361805
1999-07-23,1.830928042024425
1999-07-26,-51.18644851456975
1999-07-27,-21.548062448726796
1999-07-28,0.5023153650367931
1999-07-29,-19.93778295658103
1999-07-30,-3.4969837647331588
1999-08-02,-16.5294872064851
1999-08-03,-35.53046922908925
1999-08-04,-47.304842629487666
1999-08-05,-36.27685227541224
1999-08-06,-26.185007967854744
1999-08-09,-44.9372168190298
1999-08-10,-38.630391554150265
1999-08-11,-1.2512136387053943
1999-08-12,-9.273144127742853
1999-08-13,26.115325917353857
1999-08-16,29.55559856880791
1999-08-17,31.691684493559478
1999-08-18,38.393072970356116
1999-08-19,21.165681076085548
1999-08-20,22.276697040204454
1999-08-23,48.39231166601576
1999-08-24,73.11066213365893
1999-08-25,90.53009244563646
1999-08-26,87.89151821002542
1999-08-27,94.15325808191892
1999-08-30,89.46996417867558
1999-08-31,116.80797310327671
1999-09-01,97.86539156813205
1999-09-02,96.45561266513505
1999-09-03,122.23132845902319
1999-09-07,117.16385803656976
1999-09-08,92.32278393547404
1999-09-09,119.03583739237729
1999-09-10,134.3099120256743
1999-09-13,96.63572475039382
1999-09-14,125.6750356841485
1999-09-15,96.37806648603691
1999-09-16,83.49818599706214
1999-09-17,103.28747903430667
1999-09-20,110.16057032536901
1999-09-21,89.1446003035835
1999-09-22,109.12044823192036
1999-09-23,53.62192484086472
1999-09-24,43.14649411663186
1999-09-27,45.07699087737501
1999-09-28,37.80520648282845
1999-09-29,28.223045743908642
1999-09-30,12.402408712480792
1999-10-01,1.546045266803958
1999-10-04,12.951665535137636
1999-10-05,17.28076222863774
1999-10-06,21.178213193074043
1999-10-07,35.21436322304635
1999-10-08,25.860991713427666
1999-10-11,48.890781121873715
1999-10-12,49.1533898987318
1999-10-13,31.13787284402406
1999-10-14,35.52135400693078
1999-10-15,30.429470143876188
1999-10-18,-20.83419766730458
1999-10-19,-39.49073134292894
1999-10-20,7.803418943123688
1999-10-21,34.732289873874834
1999-10-22,9.376375303193072
1999-10-25,21.646142715109363
1999-10-26,38.06238210198535
1999-10-27,-3.529825981357135
1999-10-28,-26.767823306169248
1999-10-29,15.715211928124972
1999-11-01,28.204690214719903
1999-11-02,50.10607745683319
1999-11-03,75.01099270122995
1999-11-04,77.68160724326935
1999-11-05,98.90746163910808
1999-11-08,118.23347796419876
1999-11-09,117.10214715361326
1999-11-10,123.53939172696391
1999-11-11,144.80151281408735
1999-11-12,125.23294456466601
1999-11-15,117.89501425621165
1999-11-16,128.98083314685255
1999-11-17,107.940958408592
1999-11-18,142.40457154452042
1999-11-19,158.84311643522688
1999-11-22,169.46163891585866
1999-11-23,145.43787438975914
1999-11-24,185.124692107197
1999-11-26,192.69119688969613
1999-11-29,168.74770574498916
1999-11-30,106.88136016262115
1999-12-01,93.25175679980293
1999-12-02,147.58092762484011
1999-12-03,145.59050361088566
1999-12-06,175.62921802601113
1999-12-07,224.54942779829116
1999-12-08,214.91312627796242
1999-12-09,197.22599469444776
1999-12-10,189.22302923687266
1999-12-13,217.54681579401176
1999-12-14,150.3241025496859
1999-12-15,167.25333894044934
1999-12-16,228.6521071362622
1999-12-17,238.2812167921179
1999-12-20,251.3257850387281
1999-12-21,315.08970738948074
1999-12-22,306.5598763651242
1999-12-23,262.01130766707956
1999-12-27,255.7453251405791
1999-12-28,222.53753796147203
1999-12-29,248.25645755017558
1999-12-30,216.82334280018722
1999-12-31,208.96807566967982
2000-01-03,282.69577383267915
2000-01-04,175.6832943659124
2000-01-05,125.46790191863374
2000-01-06,-38.09557397723347
2000-01-07,7.743065519372976
2000-01-10,104.3821618323168
2000-01-11,18.591717072038136
2000-01-12,-47.11943947563623
2000-01-13,-7.188427342564864
2000-01-14,43.32228525009259
2000-01-18,121.99850772972604
2000-01-19,117.55156049505786
2000-01-20,161.99283889321805
2000-01-21,199.33097248739796
2000-01-24,155.860722986994
2000-01-25,197.9857135386328
2000-01-26,104.87119993527358
2000-01-27,79.64306156760586
2000-01-28,26.86303703815338
2000-01-31,-0.22356081580164755
2000-02-01,62.47774640454827
2000-02-02,80.93444332662375
2000-02-03,162.85176650124686
2000-02-04,188.2153146727701
2000-02-07,236.55982346277688
2000-02-08,273.4255612956804
2000-02-09,270.54103332556224
2000-02-10,352.2167487856159
2000-02-11,310.512001900574
2000-02-14,298.6571169586605
2000-02-15,245.25353144164546
2000-02-16,261.5606872752842
2000-02-17,348.37290513682274
2000-02-18,306.71169042456495
2000-02-22,243.21583629862744
2000-02-23,351.14589340484144
2000-02-24,398.6912942612971
2000-02-25,394.61683414246636
2000-02-28,312.4696483932885
2000-02-29,325.88498465112025
2000-03-01,330.4634306922371
2000-03-02,266.03909985406153
2000-03-03,295.9518241328533
2000-03-06,295.1522265275744
2000-03-07,316.09415710231315
2000-03-08,305.176670698238
2000-03-09,312.6266344323258
2000-03-10,302.79318203479124
2000-03-13,190.6719632339691
2000-03-14,63.76946660048179
2000-03-15,-150.1517668838742
2000-03-16,-249.1479291427313
2000-03-17,-191.6141058222156
2000-03-20,-320.56853550683536
2000-03-21,-325.9275851664934
2000-03-22,-212.6141563135161
2000-03-23,-209.33983682815688
2000-03-24,-175.40263569150193
2000-03-27,-154.39005553812876
2000-03-28,-208.97579967553702
2000-03-29,-358.2240880830486
2000-03-30,-452.4529163799334
2000-03-31,-366.2488731625999
2000-04-03,-668.2415259399422
2000-04-04,-651.9345143342343
2000-04-05,-577.8457203022808
2000-04-06,-487.50787222710824
2000-04-07,-315.0808153572325
2000-04-10,-464.77482810563015
2000-04-11,-526.6608976947837
2000-04-12,-659.6745488582546
2000-04-13,-631.4175057786606
2000-04-14,-685.43476207408
2000-04-17,-555.2614487846299
2000-04-18,-392.6366692586744
2000-04-19,-406.1454742316819
2000-04-20,-438.56530459765736
2000-04-24,-532.0166918205045
2000-04-25,-387.9955025428126
2000-04-26,-368.6101239145687
2000-04-27,-196.4945611726571
2000-04-28,-60.73564733769945
2000-05-01,18.10287031533744
2000-05-02,-56.41025244159164
2000-05-03,-41.40878455353368
2000-05-04,-13.229338410327273
2000-05-05,36.81221696888042
2000-05-08,-66.74599154424959
2000-05-09,-88.65702284483541
2000-05-10,-181.8792278458318
2000-05-11,-118.91963205853062
2000-05-12,-112.78725948498914
2000-05-15,-107.3474868988178
2000-05-16,-38.30434971227487
2000-05-17,-61.338560022810725
2000-05-18,-124.70450145979021
2000-05-19,-184.555862682751
2000-05-22,-182.96532345960304
2000-05-23,-309.0182991696706
2000-05-24,-247.69745615063403
2000-05-25,-261.0159259667039
2000-05-26,-240.04138077877633
2000-05-30,-85.57549642761705
2000-05-31,-119.16450962021645
2000-06-01,-2.2215053458321563
2000-06-02,152.9910833321769
2000-06-05,188.0756118970835
2000-06-06,155.3124541604907
2000-06-07,203.1990480565746
2000-06-08,206.25902698663958
2000-06-09,246.58673663801346
2000-06-12,164.73499792731127
2000-06-13,184.52958801745535
2000-06-14,123.47651406750037
2000-06-15,148.13355000895126
2000-06-16,187.30521295443714
2000-06-19,245.70940967833758
2000-06-20,265.5271142631236
2000-06-21,286.608182044602
2000-06-22,200.14754550705356
2000-06-23,117.14291829075137
2000-06-26,131.86057908031125
2000-06-27,77.36860876422634
2000-06-28,120.95362203025434
2000-06-29,69.07319597937021
2000-06-30,121.03229258828924
2000-07-03,96.75425652944932
2000-07-05,22.769215530814108
2000-07-06,79.98031421889937
2000-07-07,76.77414649686443
2000-07-10,30.729822784162934
2000-07-11,-3.135859535855161
2000-07-12,91.48130036430257
2000-07-13,140.2518430224336
2000-07-14,159.1654400805446
2000-07-17,167.16522391540184
2000-07-18,110.18197570859411
2000-07-19,22.557820813027774
2000-07-20,97.81833567773947
2000-07-21,53.492011531846856
2000-07-24,-13.510053352644718
2000-07-25,8.680772639727365
2000-07-26,17.474504723433256
2000-07-27,-107.09575157142581
2000-07-28,-196.99236195770118
2000-07-31,-128.01818119477275
2000-08-01,-217.10030121593581
2000-08-02,-235.62284845842987
2000-08-03,-166.98900915217382
2000-08-04,-161.96546712519876
2000-08-07,-121.7819708465413
2000-08-08,-133.7000903529879
2000-08-09,-102.31517280990602
2000-08-10,-153.43549078024853
2000-08-11,-145.89408702103356
2000-08-14,-119.0666417288835
2000-08-15,-81.11344386370729
2000-08-16,-51.41156541107466
2000-08-17,-5.521001105628329
2000-08-18,5.600058476129561
2000-08-21,18.705144363865656
2000-08-22,29.110306037572627
2000-08-23,64.77075961465835
2000-08-24,99.89183571738386
2000-08-25,89.8914035912976
2000-08-28,91.77265325817325
2000-08-29,103.95857733936737
2000-08-30,125.21750046154148
2000-08-31,172.31063540926925
2000-09-01,174.88925353143077
2000-09-05,111.21946866470398
2000-09-06,17.868881890807643
2000-09-07,63.101242656866816
2000-09-08,-34.71453937942897
2000-09-11,-105.62372152935086
2000-09-12,-135.24791883629223
2000-09-13,-100.58086213511478
2000-09-14,-78.79725746297936
2000-09-15,-112.24126686986665
2000-09-18,-150.9819561581735
2000-09-19,-55.125658104379
2000-09-20,-6.607816306226141
2000-09-21,-60.988747974522084
2000-09-22,-91.61459862810125
2000-09-25,-127.19938579969266
2000-09-26,-138.47461845837597
2000-09-27,-161.89450824562073
2000-09-28,-118.25065771502659
2000-09-29,-157.57728381345987
2000-10-02,-226.77130114233978
2000-10-03,-277.7949669752752
2000-10-04,-212.2397318388821
2000-10-05,-242.30862677824734
2000-10-06,-258.36218987116035
2000-10-09,-230.86048224811975
2000-10-10,-279.7903826539982
2000-10-11,-280.17052480908296
2000-10-12,-264.7063743740928
2000-10-13,-126.06233801482404
2000-10-16,-146.1200321213919
2000-10-17,-147.2834941234937
2000-10-18,-147.63465754859453
2000-10-19,4.618823990576857
2000-10-20,54.470448369511814
2000-10-23,46.92713342741763
2000-10-24,8.714529676520215
2000-10-25,-93.37753931786801
2000-10-26,-39.557121745876884
2000-10-27,-52.949714621182466
2000-10-30,-161.0919853538062
2000-10-31,-57.07729243885478
2000-11-01,-70.44167529071137
2000-11-02,1.3328470979881786
2000-11-03,27.501370942226004
2000-11-06,-17.002794308441935
2000-11-07,-14.080242638023265
2000-11-08,-138.22686077350045
2000-11-09,-138.3017900039231
2000-11-10,-223.2213028055071
2000-11-13,-229.99937597828102
2000-11-14,-127.89861950411523
2000-11-15,-113.24260316713617
2000-11-16,-192.2164478862478
2000-11-17,-166.7276475310009
2000-11-20,-229.98312498290352
2000-11-21,-218.42374384052755
2000-11-22,-254.74207069309068
2000-11-24,-148.06888807264568
2000-11-27,-169.1906712652608
2000-11-28,-258.1917126583362
2000-11-29,-280.7922840449992
2000-11-30,-310.8870553232796
2000-12-01,-253.97121288919425
2000-12-04,-272.773597415473
2000-12-05,-96.6606751979757
2000-12-06,-118.27284312698839
2000-12-07,-126.8315887588742
2000-12-08,-20.176632370128118
2000-12-11,57.99147471130982
2000-12-12,5.348358978726083
2000-12-13,-70.30052850272386
2000-12-14,-103.18612514981851
2000-12-15,-106.9947919966371
2000-12-18,-144.1383218314736
2000-12-19,-203.10651608258058
2000-12-20,-276.15732408158146
2000-12-21,-266.71563891213555
2000-12-22,-149.90822105280859
2000-12-26,-175.30004763458828
2000-12-27,-147.5348750950825
2000-12-28,-138.78508809365348
2000-12-29,-184.68723627692225
2001-01-02,-265.4211863361802
2001-01-03,-60.23914750522363
2001-01-04,-73.0945762886995
2001-01-05,-145.56721606127212
2001-01-08,-136.8022536807348
2001-01-09,-90.45410305881387
2001-01-10,-26.411583247780527
2001-01-11,76.27346293475512
2001-01-12,84.99469599143822
2001-01-16,66.13134374457104
2001-01-17,127.8715789080843
2001-01-18,183.26695612399726
2001-01-19,195.29351530113036
2001-01-22,171.07965333636457
2001-01-23,200.95692970664777
2001-01-24,195.55141927918203
2001-01-25,97.49682145449106
2001-01-26,118.20441125924935
2001-01-29,142.89316611720642
2001-01-30,112.53534720502603
2001-01-31,51.31625500556811
2001-02-01,34.652223388734
2001-02-02,-43.38279316399712
2001-02-05,-70.49493420791805
2001-02-06,-55.42680706885949
2001-02-07,-93.60573414681039
2001-02-08,-125.76025025930176
2001-02-09,-182.14516574824802
2001-02-12,-187.69945357156894
2001-02-13,-217.69334294656028
2001-02-14,-144.1146041159186
2001-02-15,-99.91968744944461
2001-02-16,-171.65425207642056
2001-02-20,-217.51867261786174
2001-02-21,-206.1636568762624
2001-02-22,-204.1870674774823
2001-02-23,-159.5776167205927
2001-02-26,-145.43064398137267
2001-02-27,-205.80140519820225
2001-02-28,-207.70481409807462
2001-03-01,-158.14150800486686
2001-03-02,-197.59997451922845
2001-03-05,-165.35860781993324
2001-03-06,-111.79116529798239
2001-03-07,-92.07960321886094
2001-03-08,-132.68214169487965
2001-03-09,-177.49262505252455
2001-03-12,-196.3766786878782
2001-03-13,-125.07536887723973
2001-03-14,-103.28792213291263
2001-03-15,-133.6649507978027
2001-03-16,-126.99693141703915
2001-03-19,-87.9028937098094
2001-03-20,-120.98640451903157
2001-03-21,-101.87427905222125
2001-03-22,-16.481597438201106
2001-03-23,-19.248033177358593
2001-03-26,-44.23673701951384
2001-03-27,-28.90832093187123
2001-03-28,-92.73855726194256
2001-03-29,-110.02078816831227
2001-03-30,-102.987082492029
2001-04-02,-124.2043015603565
2001-04-03,-157.8409596533811
2001-04-04,-172.25342026593808
2001-04-05,-92.8773553066926
2001-04-06,-108.09824193865848
2001-04-09,-91.55401286581127
2001-04-10,-31.84987237127848
2001-04-11,23.595156593832826
2001-04-12,60.42637869970349
2001-04-16,16.150133237747696
2001-04-17,10.427363626118222
2001-04-18,97.20638670358449
2001-04-19,167.73951174536023
2001-04-20,158.28897398017807
2001-04-23,82.72182406164893
2001-04-24,61.91971439130339
2001-04-25,71.14474215941914
2001-04-26,35.967534813745715
2001-04-27,43.28341174564821
2001-04-30,80.66988963173435
2001-05-01,98.52250981705083
2001-05-02,136.0422107463528
2001-05-03,80.15941065957122
2001-05-04,82.89805357205023
2001-05-07,61.31065375331718
2001-05-08,78.32499991020359
2001-05-09,34.75405598495627
2001-05-10,1.965791143451952
2001-05-11,-6.7847538968590015
2001-05-14,-37.9622834996303
2001-05-15,-38.721218486599355
2001-05-16,-20.30974632352354
2001-05-17,-2.696993568972175
2001-05-18,-0.06316849312543127
2001-05-21,70.44950460167729
2001-05-22,78.67153755279287
2001-05-23,39.717103842218876
2001-05-24,66.41934128967478
2001-05-25,52.35811158744582
2001-05-29,-7.859957487487009
2001-05-30,-63.231983793605195
2001-05-31,-49.260846095125544
2001-06-01,-17.032623472151954
2001-06-04,-20.985855732290474
2001-06-05,27.430148795735477
2001-06-06,32.627398342831384
2001-06-07,67.07333923562055
2001-06-08,36.344639548892246
2001-06-11,8.571610873768805
2001-06-12,4.98781443300004
2001-06-13,-23.273055948291585
2001-06-14,-62.96513371016181
2001-06-15,-69.4617275385474
2001-06-18,-96.39848903354869
2001-06-19,-93.89882799153656
2001-06-20,-70.25979626121489
2001-06-21,-57.42076182134906
2001-06-22,-55.11642578621604
2001-06-25,-20.349548819662232
2001-06-26,-0.7467724629686927
2001-06-27,16.632264800790836
2001-06-28,37.63560930782705
2001-06-29,68.54030527801388
2001-07-02,38.89827231799518
2001-07-03,33.39174398808973
2001-07-05,-1.0251811581665606
2001-07-06,-26.29582479882697
2001-07-09,-10.390242943323983
2001-07-10,-40.83698381480258
2001-07-11,-23.661920746483474
2001-07-12,35.399634639529495
2001-07-13,32.13189806911123
2001-07-16,-2.217475746215541
2001-07-17,13.225080109984901
2001-07-18,-28.222043757717756
2001-07-19,-10.528333806615592
2001-07-20,-23.553535676871434
2001-07-23,-33.93589517476926
2001-07-24,-29.5745431960911
2001-07-25,-31.83913653192826
2001-07-26,-16.196310220770783
2001-07-27,-13.959672736162247
2001-07-30,-20.770279765180476
2001-07-31,-17.20304228253258
2001-08-01,17.708565901353268
2001-08-02,31.177618578646616
2001-08-03,19.225136524445134
2001-08-06,9.582391434369583
2001-08-07,-2.4742027635716113
2001-08-08,-30.32829270740808
2001-08-09,-32.19543008087339
2001-08-10,-46.45161246811517
2001-08-13,-20.822218777481112
2001-08-14,-31.069715854329843
2001-08-15,-59.069215596916365
2001-08-16,-49.8699740201655
2001-08-17,-78.23037657535974
2001-08-20,-74.18451808362397
2001-08-21,-97.77397182062145
2001-08-22,-78.14765956524343
2001-08-23,-85.44443571585884
2001-08-24,-41.45327112661357
2001-08-27,-33.69922531834209
2001-08-28,-49.908993636425976
2001-08-29,-48.35475586378652
2001-08-30,-63.92116607712478
2001-08-31,-50.55941403654333
2001-09-04,-77.80286422040649
2001-09-05,-76.59126744928562
2001-09-06,-83.05503712751442
2001-09-07,-61.91721668480045
2001-09-10,-55.9358624137144
2001-09-17,-79.8517706267703
2001-09-18,-84.45729242825246
2001-09-19,-77.87053432234825
2001-09-20,-79.24480277072053
2001-09-21,-91.16650940376235
2001-09-24,-67.28901655818913
2001-09-25,-72.61338978073763
2001-09-26,-95.49248192884829
2001-09-27,-110.56268883262123
2001-09-28,-101.21054911614283
2001-10-01,-103.93548652805384
2001-10-02,-99.8342028423981
2001-10-03,-35.68087894732025
2001-10-04,-9.993500066502975
2001-10-05,3.0810712325949225
2001-10-08,21.269186671786656
2001-10-09,-3.727339805707061
2001-10-10,18.892182140617933
2001-10-11,68.08963581235753
2001-10-12,79.14280028640042
2001-10-15,73.08192199351379
2001-10-16,83.57775930848015
2001-10-17,36.57384206707752
2001-10-18,54.051706404902234
2001-10-19,61.20640869196882
2001-10-22,69.39023067631774
2001-10-23,70.14588446503285
2001-10-24,91.46433014018953
2001-10-25,104.26995653582094
2001-10-26,81.41536062832256
2001-10-29,43.084366892401704
2001-10-30,32.33895908794284
2001-10-31,45.713416238438185
2001-11-01,60.55243323585637
2001-11-02,50.94135107231432
2001-11-05,69.15635418446618
2001-11-06,79.33409356906645
2001-11-07,77.49086155124519
2001-11-08,57.74705948115229
2001-11-09,52.1271312852075
2001-11-12,60.85278341620938
2001-11-13,73.70202850900023
2001-11-14,73.59917649687122
2001-11-15,62.65879668438561
2001-11-16,58.566214240471936
2001-11-19,66.5364193922278
2001-11-20,21.320810143213066
2001-11-21,20.14532569729181
2001-11-23,23.31115543513465
2001-11-26,45.59804976287842
2001-11-27,46.92035904851582
2001-11-28,27.97620022913634
2001-11-29,46.980695533032076
2001-11-30,41.94285283901286
2001-12-03,28.16016363161839
2001-12-04,54.891459958565065
2001-12-05,91.04235484681544
2001-12-06,95.06721703586095
2001-12-07,70.03908652507016
2001-12-10,64.82467653273011
2001-12-11,73.4544127811887
2001-12-12,77.21068789897436
2001-12-13,36.663316867466165
2001-12-14,34.15458428930333
2001-12-17,45.11524587644794
2001-12-18,41.798555871398094
2001-12-19,7.544149808685461
2001-12-20,-42.51995470760676
2001-12-21,-27.30347429782728
2001-12-24,-31.164470906682027
2001-12-26,-24.776448393017745
2001-12-27,-23.115070252576743
2001-12-28,-21.109629675855558
2001-12-31,-36.326099761187834
2002-01-02,-16.932250757451584
2002-01-03,26.839293205870717
2002-01-04,25.773961371763335
2002-01-07,17.86930444763243
2002-01-08,42.51348283543075
2002-01-09,40.051076581116604
2002-01-10,39.65685764630098
2002-01-11,32.18627290868744
2002-01-14,16.636091794805225
2002-01-15,13.092927727227334
2002-01-16,-12.007724592489467
2002-01-17,10.911278331081121
2002-01-18,-23.25937473927729
2002-01-22,-54.136598586487025
2002-01-23,-32.18514119118208
2002-01-24,-19.393544090066143
2002-01-25,-27.41124993051244
2002-01-28,-22.38969304965599
2002-01-29,-22.412778706735025
2002-01-30,-23.019570715302734
2002-01-31,-29.25766428851648
2002-02-01,-38.05742397210088
2002-02-04,-44.336985755472824
2002-02-05,-52.365781507138536
2002-02-06,-59.83908102770033
2002-02-07,-77.30247195475522
2002-02-08,-63.15664665560712
2002-02-11,-54.82744171344666
2002-02-12,-55.42986402517158
2002-02-13,-43.47507228224981
2002-02-14,-49.67350449154196
2002-02-15,-62.77994573117144
2002-02-19,-75.48747192570067
2002-02-20,-70.16895568558039
2002-02-21,-96.92776943904346
2002-02-22,-97.28239871831033
2002-02-25,-75.33476095641959
2002-02-26,-73.10136261037246
2002-02-27,-82.24487241497445
2002-02-28,-89.29107037711401
2002-03-01,-51.042784069900335
2002-03-04,-24.98990781404791
2002-03-05,-2.389974110285948
2002-03-06,-1.0135346632862365
2002-03-07,1.6938244027583096
2002-03-08,40.13740040341463
2002-03-11,34.19982728001946
2002-03-12,6.766904364381162
2002-03-13,-8.622173169799453
2002-03-14,-13.244631685942522
2002-03-15,-15.93938730465652
2002-03-18,-5.137348737227967
2002-03-19,-6.808844360583635
2002-03-20,-24.763853873867674
2002-03-21,7.384945115553592
2002-03-22,-3.8450302509872927
2002-03-25,-16.84644057437322
2002-03-26,-16.242678561202183
2002-03-27,-24.023268532629118
2002-03-28,-10.698507336924422
2002-04-01,5.97135739568057
2002-04-02,-36.70288127505819
2002-04-03,-36.79105993628855
2002-04-04,-30.68474451621273
2002-04-05,-42.82774519667532
2002-04-08,-29.56715245446094
2002-04-09,-57.10076334136329
2002-04-10,-48.25144714434191
2002-04-11,-45.04889655965212
2002-04-12,-25.21986336597797
2002-04-15,-13.16578496027114
2002-04-16,10.916749858396543
2002-04-17,10.123941104398
2002-04-18,4.470610143398517
2002-04-19,-1.589583529057336
2002-04-22,-10.67033775276036
2002-04-23,-27.406248429982725
2002-04-24,-30.79686907772907
2002-04-25,-26.828727688911385
2002-04-26,-50.41838538379898
2002-04-29,-37.641517170351335
2002-04-30,-22.23029613078552
2002-05-01,-43.82238263023396
2002-05-02,-70.54991948922839
2002-05-03,-81.28766601944176
2002-05-06,-79.99108865083303
2002-05-07,-73.50018580091819
2002-05-08,-7.170625502988969
2002-05-09,-27.481429148927646
2002-05-10,-48.11570438795434
2002-05-13,-21.78178397808597
2002-05-14,10.970902750349524
2002-05-15,27.95873325804564
2002-05-16,28.77055191258455
2002-05-17,28.99158860723992
2002-05-20,12.724291808503494
2002-05-21,-3.88125565019277
2002-05-22,-0.1623811120668961
2002-05-23,7.168779935966086
2002-05-24,-7.714878474647094
2002-05-28,-4.131942769547095
2002-05-29,-20.248612258173125
2002-05-30,-6.668484855948009
2002-05-31,-25.49344967918455
2002-06-03,-39.083803488365675
2002-06-04,-22.534689897069256
2002-06-05,-19.187089914207945
2002-06-06,-29.090382320535127
2002-06-07,-47.27379620377428
2002-06-10,-53.43203013979314
2002-06-11,-58.01246670143905
2002-06-12,-42.17288837052229
2002-06-13,-43.800857451713
2002-06-14,-30.011690093396965
2002-06-17,-20.122885486706764
2002-06-18,-27.22544077118573
2002-06-19,-44.26535263982646
2002-06-20,-51.28266621644275
2002-06-21,-47.515531084218765
2002-06-24,-26.593525062156232
2002-06-25,-35.06104970341926
2002-06-26,-22.070727593774564
2002-06-27,-14.187683843164677
2002-06-28,-8.898476519035967
2002-07-01,-31.78520915491731
2002-07-02,-43.344472654949186
