Date,0
2000-01-04,-66.89700030705876
2000-01-05,-47.416872547888715
2000-01-06,15.567935373604996
2000-01-07,-1.8505969605062091
2000-01-10,-44.20654608479822
2000-01-11,-9.764343437371508
2000-01-12,13.670805766863168
2000-01-13,-5.044355251898878
2000-01-14,-24.75677092757587
2000-01-18,-55.01313826524074
2000-01-19,-56.30189334007764
2000-01-20,-75.47368990861833
2000-01-21,-91.44716209300782
2000-01-24,-75.3579726516532
2000-01-25,-87.19573330709318
2000-01-26,-52.10025370576591
2000-01-27,-42.33204252100086
2000-01-28,-23.233765356004824
2000-01-31,-5.431246059399882
2000-02-01,-28.797494333817895
2000-02-02,-35.854310532802856
2000-02-03,-65.9102138413125
2000-02-04,-73.15791931663148
2000-02-07,-92.30224578455545
2000-02-08,-102.55894616170326
2000-02-09,-101.90831190378117
2000-02-10,-129.34458984538946
2000-02-11,-115.4496740244524
2000-02-14,-109.26153915537043
2000-02-15,-87.4585889433431
2000-02-16,-96.07112733430222
2000-02-17,-127.2821257761002
2000-02-18,-114.11082913320843
2000-02-22,-90.10669832509325
2000-02-23,-129.28823786691373
2000-02-24,-148.82756646836629
2000-02-25,-147.5830622923586
2000-02-28,-115.91790134758617
2000-02-29,-123.46726765203152
2000-03-01,-124.30937139763137
2000-03-02,-98.7012011711306
2000-03-03,-108.46516788549502
2000-03-06,-110.5840269319599
2000-03-07,-116.25164160738518
2000-03-08,-107.93998817869351
2000-03-09,-105.97994070196069
2000-03-10,-101.30670716241912
2000-03-13,-60.67866032934239
2000-03-14,-18.532476241961376
2000-03-15,56.07330715473927
2000-03-16,85.69368296846346
2000-03-17,68.57388198438957
2000-03-20,115.1172836232654
2000-03-21,120.09551137407925
2000-03-22,79.67078722460269
2000-03-23,81.58605294648078
2000-03-24,70.8971823335105
2000-03-27,64.16667837477644
2000-03-28,81.46701654980643
2000-03-29,133.28455630192502
2000-03-30,160.38153686021224
2000-03-31,128.1819288906711
2000-04-03,231.9756636079569
2000-04-04,230.42429927495004
2000-04-05,202.5138104626542
2000-04-06,171.2993594283828
2000-04-07,114.2545186161858
2000-04-10,169.14690853307343
2000-04-11,192.14623201157906
2000-04-12,237.26345300426738
2000-04-13,228.65382160100262
2000-04-14,251.1606927246105
2000-04-17,210.17896183815265
2000-04-18,152.94298995636132
2000-04-19,157.6542740619616
2000-04-20,172.18072849691407
2000-04-24,208.20407149248763
2000-04-25,156.02758939936666
2000-04-26,148.8403299312381
2000-04-27,80.62004324646068
2000-04-28,21.336935663718123
2000-05-01,-9.501513007684935
2000-05-02,21.46133740643768
2000-05-03,14.259099858526497
2000-05-04,-0.6559877683182549
2000-05-05,-19.271957248742638
2000-05-08,22.633002947815612
2000-05-09,31.425443315135
2000-05-10,72.5085201656459
2000-05-11,45.969059076434405
2000-05-12,45.54743124159768
2000-05-15,44.52535064248309
2000-05-16,15.864770252205062
2000-05-17,26.148681141502493
2000-05-18,53.860606458853
2000-05-19,78.17130303704744
2000-05-22,79.16083603018228
2000-05-23,130.12726675783847
2000-05-24,109.37317765860462
2000-05-25,114.48888561932858
2000-05-26,105.21735099074931
2000-05-30,39.70253179030601
2000-05-31,53.19143775335465
2000-06-01,1.5487752692829417
2000-06-02,-68.14453397350962
2000-06-05,-82.81160926600523
2000-06-06,-68.00072950574258
2000-06-07,-87.96245426262749
2000-06-08,-89.29890002452203
2000-06-09,-108.1463686529969
2000-06-12,-69.96715294803403
2000-06-13,-75.9408643006002
2000-06-14,-48.737599979274364
2000-06-15,-58.300949723045505
2000-06-16,-75.6385923897767
2000-06-19,-99.82986787258506
2000-06-20,-110.17374901686071
2000-06-21,-116.76964527365635
2000-06-22,-81.13450456137343
2000-06-23,-46.248347711337146
2000-06-26,-49.63038190505995
2000-06-27,-25.208950997174497
2000-06-28,-46.14963734921571
2000-06-29,-26.64200115340259
2000-06-30,-42.41786080727957
2000-07-03,-33.08382369301762
2000-07-05,-4.799415255690064
2000-07-06,-28.43106527780924
2000-07-07,-26.58886956261631
2000-07-10,-10.92266752595583
2000-07-11,4.301336091210715
2000-07-12,-35.32565946658701
2000-07-13,-56.76494415376396
2000-07-14,-62.93916230662467
2000-07-17,-66.56499001140673
2000-07-18,-41.60639730789603
2000-07-19,-5.540229649521052
2000-07-20,-38.720241056793384
2000-07-21,-19.571371247517618
2000-07-24,7.350476747241828
2000-07-25,1.2418638190704314
2000-07-26,-4.372015988311432
2000-07-27,48.03156532487628
2000-07-28,82.38246929777006
2000-07-31,53.050717883584184
2000-08-01,88.02081761422005
2000-08-02,95.16399056803948
2000-08-03,68.93275267504214
2000-08-04,66.06365961722736
2000-08-07,51.25755699751471
2000-08-08,57.86126641346209
2000-08-09,44.144218552718485
2000-08-10,62.81103015763961
2000-08-11,57.69191229937064
2000-08-14,48.18892421041028
2000-08-15,32.923807035903565
2000-08-16,18.777436568453368
2000-08-17,1.0624556248260433
2000-08-18,-4.458150516353044
2000-08-21,-9.459208029991487
2000-08-22,-15.210375360692751
2000-08-23,-30.376292900608405
2000-08-24,-46.6722773906929
2000-08-25,-43.160067513633294
2000-08-28,-43.04806291651812
2000-08-29,-49.8696026455043
2000-08-30,-61.14830532696237
2000-08-31,-79.45990151045817
2000-09-01,-81.16422255874272
2000-09-05,-54.3409108351766
2000-09-06,-16.23572396487498
2000-09-07,-35.29044066697156
2000-09-08,4.793346651051024
2000-09-11,32.432935803460396
2000-09-12,43.65454367458233
2000-09-13,30.43427376651789
2000-09-14,19.633461581077654
2000-09-15,34.77181430369342
2000-09-18,53.659986277048574
2000-09-19,15.891236091145856
2000-09-20,-4.1991760133312255
2000-09-21,20.258304375117632
2000-09-22,28.81282903861961
2000-09-25,40.94478046172071
2000-09-26,46.59786757772895
2000-09-27,55.76708482897311
2000-09-28,38.2019664710715
2000-09-29,52.368954267350546
2000-10-02,85.60214958665392
2000-10-03,111.01027718745286
2000-10-04,85.09362381085134
2000-10-05,100.7825827994825
2000-10-06,108.4446996469701
2000-10-09,97.02440578860978
2000-10-10,121.68778897476932
2000-10-11,121.79428420333898
2000-10-12,117.36602092335102
2000-10-13,58.52208940222408
2000-10-16,64.22052298227777
2000-10-17,65.37906542968108
2000-10-18,67.55835906547736
2000-10-19,5.54530861503963
2000-10-20,-18.26873158168246
2000-10-23,-18.012373718033587
2000-10-24,0.4963392769350321
2000-10-25,40.86089695047417
2000-10-26,17.278986437979484
2000-10-27,23.726690286309804
2000-10-30,73.33117934004486
2000-10-31,23.985660021111244
2000-11-01,28.917363221485175
2000-11-02,-7.4899376745672726
2000-11-03,-19.12397348198965
2000-11-06,2.279019390280837
2000-11-07,1.8835555651257891
2000-11-08,57.708775090362906
2000-11-09,60.790419324758886
2000-11-10,97.49514924328537
2000-11-13,104.21053848860902
2000-11-14,58.94297867840078
2000-11-15,51.35000842844215
2000-11-16,88.1382508136096
2000-11-17,78.91566392775235
2000-11-20,111.0393081524785
2000-11-21,108.87253612149857
2000-11-22,126.22537051778386
2000-11-24,74.2150313646548
2000-11-27,85.73294822688217
2000-11-28,130.6033927022147
2000-11-29,143.48535571107527
2000-11-30,156.6034062001611
2000-12-01,126.9108948142391
2000-12-04,139.5462759472582
2000-12-05,53.169464773045775
2000-12-06,61.03702944659494
2000-12-07,62.56602212719645
2000-12-08,3.8482968074281416
2000-12-11,-37.54349988326135
2000-12-12,-8.50913847854622
2000-12-13,29.738581117878994
2000-12-14,48.63315397479255
2000-12-15,47.5403907561747
2000-12-18,66.06710362723629
2000-12-19,96.14528200619975
2000-12-20,135.93820206910618
2000-12-21,135.7072975281203
2000-12-22,74.42349313028126
2000-12-26,88.05588856451664
2000-12-27,71.89853591313613
2000-12-28,63.962675811269264
2000-12-29,90.4022222727524
2001-01-02,139.6358323562224
2001-01-03,35.63057668773308
2001-01-04,45.34928565714927
2001-01-05,84.51662369337373
2001-01-08,81.50013095606982
2001-01-09,57.322274717084156
2001-01-10,18.429904101868715
2001-01-11,-38.919913997744516
2001-01-12,-46.55041216967061
2001-01-16,-38.04167789588632
2001-01-17,-71.28298243305858
2001-01-18,-97.59961900566282
2001-01-19,-100.85098543087929
2001-01-22,-88.15531169558699
2001-01-23,-105.40882494703942
2001-01-24,-101.38263368911407
2001-01-25,-47.69472361952694
2001-01-26,-59.17225817200574
2001-01-29,-73.57950114309256
2001-01-30,-57.75105267713229
2001-01-31,-25.548035342856792
2001-02-01,-15.852049761331955
2001-02-02,23.99850492506266
2001-02-05,38.84112369865329
2001-02-06,28.72378383120804
2001-02-07,48.62970124549429
2001-02-08,64.59460533359902
2001-02-09,91.84179072921484
2001-02-12,95.20405285064044
2001-02-13,111.18117999253991
2001-02-14,73.0956187584818
2001-02-15,49.47819985822025
2001-02-16,84.33962069857148
2001-02-20,109.96367031838213
2001-02-21,104.9352094251999
2001-02-22,107.02810090605817
2001-02-23,82.45424903893263
2001-02-26,74.4696938801585
2001-02-27,109.91717831665278
2001-02-28,111.44919762869063
2001-03-01,86.09882774085327
2001-03-02,105.52938561458973
2001-03-05,89.52127892400654
2001-03-06,60.96310541134062
2001-03-07,51.821349822235334
2001-03-08,77.2603529094929
2001-03-09,101.8772611485258
2001-03-12,112.36434380472201
2001-03-13,72.10225036510906
2001-03-14,59.18360301598818
2001-03-15,79.2160291617231
2001-03-16,76.86632482905634
2001-03-19,53.285914925442285
2001-03-20,72.31789790297535
2001-03-21,62.03668826085709
2001-03-22,13.012615044266568
2001-03-23,13.953606712738747
2001-03-26,28.294437029144774
2001-03-27,20.28431453186181
2001-03-28,57.929877528995576
2001-03-29,68.4636233234412
2001-03-30,63.55329524854119
2001-04-02,79.21036378613485
2001-04-03,100.60082018956007
2001-04-04,110.77697612549639
2001-04-05,61.26955116008003
2001-04-06,71.92065424694283
2001-04-09,60.996304095595406
2001-04-10,23.03990538374842
2001-04-11,-12.36837508630174
2001-04-12,-36.091760499834436
2001-04-16,-7.484218848087039
2001-04-17,-4.774583976707618
2001-04-18,-57.91912168680915
2001-04-19,-103.46889960883959
2001-04-20,-96.48295539676451
2001-04-23,-47.77129970228316
2001-04-24,-36.309524142273176
2001-04-25,-43.39898956729189
2001-04-26,-21.716389400616208
2001-04-27,-26.66795037248312
2001-04-30,-52.36241035659623
2001-05-01,-62.683219744738835
2001-05-02,-87.13640099927306
2001-05-03,-51.438283170459044
2001-05-04,-52.966844203080655
2001-05-07,-38.59163342012698
2001-05-08,-49.41929470291916
2001-05-09,-22.994215483430253
2001-05-10,-2.50104414800262
2001-05-11,2.77411504279371
2001-05-14,22.160170123848047
2001-05-15,21.87231852005243
2001-05-16,11.496316410073177
2001-05-17,-0.8231010298607089
2001-05-18,-1.8934000561805533
2001-05-21,-45.356906420823634
2001-05-22,-50.45316710992029
2001-05-23,-25.431519191260577
2001-05-24,-41.409752637591055
2001-05-25,-34.1801438748264
2001-05-29,3.647861648205435
2001-05-30,37.434727078680226
2001-05-31,28.700238264706286
2001-06-01,8.344943435719642
2001-06-04,10.506839044503522
2001-06-05,-19.425137144761038
2001-06-06,-22.88646133477232
2001-06-07,-42.80512929643851
2001-06-08,-24.140628870366527
2001-06-11,-6.929590630558778
2001-06-12,-3.6457054700185836
2001-06-13,12.154831213355465
2001-06-14,36.64058152141729
2001-06-15,40.01780679082049
2001-06-18,56.285903235407204
2001-06-19,56.5817346283161
2001-06-20,41.075201247954055
2001-06-21,35.18255339594134
2001-06-22,34.816335039053456
2001-06-25,14.908977637906446
2001-06-26,2.0492433309111675
2001-06-27,-10.303082195969182
2001-06-28,-23.478714816217234
2001-06-29,-43.950417493934765
2001-07-02,-22.443217150222836
2001-07-03,-18.72157548876271
2001-07-05,1.279914780911895
2001-07-06,15.602852689441761
2001-07-09,7.189850420902076
2001-07-10,25.29470943245383
2001-07-11,16.138316046553655
2001-07-12,-19.226174394387954
2001-07-13,-16.728508762827687
2001-07-16,4.353039932068441
2001-07-17,-5.601457803028097
2001-07-18,19.77542056188554
2001-07-19,10.049357301088321
2001-07-20,16.846008964922703
2001-07-23,21.477694785918402
2001-07-24,19.699126751819676
2001-07-25,23.50152308636416
2001-07-26,12.221100006544702
2001-07-27,10.408083329843976
2001-07-30,13.87665022420606
2001-07-31,11.75099790880222
2001-08-01,-10.429407602831134
2001-08-02,-18.224499089511028
2001-08-03,-11.980014361774238
2001-08-06,-6.147759009408446
2001-08-07,1.7498135116870799
2001-08-08,18.04266888101847
2001-08-09,19.432020738875053
2001-08-10,28.200760738023973
2001-08-13,11.540234613328039
2001-08-14,16.719854152164316
2001-08-15,33.590961156579624
2001-08-16,29.124604383641326
2001-08-17,45.59451000101876
2001-08-20,44.32048638538504
2001-08-21,58.21079415645272
2001-08-22,46.314386646236244
2001-08-23,51.15960817549035
2001-08-24,26.335354593700004
2001-08-27,20.974853407959017
2001-08-28,30.16026298490351
2001-08-29,28.166321818981487
2001-08-30,36.65406960292739
2001-08-31,28.56998284500628
2001-09-04,45.358067280109935
2001-09-05,46.98742891804636
2001-09-06,50.32165523593926
2001-09-07,37.1256609119132
2001-09-10,35.8106216185206
2001-09-17,51.49399879953501
2001-09-18,56.64829095685536
2001-09-19,52.925926796661315
2001-09-20,53.94875188036326
2001-09-21,61.847624481551975
2001-09-24,47.81786654927953
2001-09-25,52.084112285225615
2001-09-26,68.3029833880878
2001-09-27,78.14453576611345
2001-09-28,71.6687286654452
2001-10-01,75.35695443025747
2001-10-02,73.7547703410595
2001-10-03,29.935762909687583
2001-10-04,11.038742366692077
2001-10-05,3.573552078516059
2001-10-08,-9.940596869799947
2001-10-09,5.941990145975069
2001-10-10,-10.353375582568106
2001-10-11,-46.101249706394356
2001-10-12,-53.29945727591257
2001-10-15,-49.812491647708384
2001-10-16,-57.822276327737654
2001-10-17,-24.667248899981132
2001-10-18,-36.37956059757062
2001-10-19,-41.86976239275032
2001-10-22,-46.85794364521439
2001-10-23,-46.61896914367617
2001-10-24,-60.76471072707341
2001-10-25,-69.53517434017635
2001-10-26,-53.96509527762146
2001-10-29,-29.069178918937496
2001-10-30,-21.877349225851503
2001-10-31,-31.817949237372886
2001-11-01,-39.54618199582751
2001-11-02,-31.903668974393895
2001-11-05,-43.11317949188674
2001-11-06,-49.26054276368177
2001-11-07,-48.2489271238735
2001-11-08,-34.07131046051427
2001-11-09,-29.583010035596317
2001-11-12,-36.18423508355659
2001-11-13,-44.61699055206486
2001-11-14,-45.74339667991467
2001-11-15,-37.911158536720905
2001-11-16,-36.00881809880798
2001-11-19,-41.72586128554508
2001-11-20,-12.736650880842035
2001-11-21,-12.4986596617523
2001-11-23,-14.593840056425961
2001-11-26,-29.29219936910681
2001-11-27,-31.178121150346897
2001-11-28,-19.241551115563652
2001-11-29,-31.91824015562065
2001-11-30,-27.698301771237766
2001-12-03,-18.938617267227755
2001-12-04,-36.48451101933733
2001-12-05,-58.07463228836582
2001-12-06,-61.50443389858265
2001-12-07,-46.218061512164695
2001-12-10,-43.27987974698226
2001-12-11,-48.28615672749106
2001-12-12,-49.56142464816253
2001-12-13,-25.31189043363429
2001-12-14,-23.175554310788584
2001-12-17,-29.511223162758142
2001-12-18,-28.217125138354277
2001-12-19,-6.2908003755790105
2001-12-20,24.07252353924855
2001-12-21,14.190137241479533
2001-12-24,16.16225287348243
2001-12-26,12.18708306897679
2001-12-27,11.535353596972072
2001-12-28,10.206533393729387
2001-12-31,19.10223815781592
2002-01-02,9.121914974761694
2002-01-03,-17.022564818212004
2002-01-04,-17.128168707501345
2002-01-07,-11.603633144414289
2002-01-08,-26.96684362968017
2002-01-09,-25.32752897331966
2002-01-10,-24.45414367194917
2002-01-11,-20.757219318242505
2002-01-14,-9.75630344739443
2002-01-15,-7.514135287080535
2002-01-16,6.64535498225996
2002-01-17,-6.784456081913277
2002-01-18,13.585010758126145
2002-01-22,32.53039909879726
2002-01-23,18.415692430020272
2002-01-24,10.88667806625017
2002-01-25,15.37705142328764
2002-01-28,11.719096751714005
2002-01-29,8.933456751892663
2002-01-30,10.381403739387451
2002-01-31,15.784980649644467
2002-02-01,20.85763493636273
2002-02-04,23.62638903100992
2002-02-05,27.18932090318117
2002-02-06,33.79137941011345
2002-02-07,45.26979897077831
2002-02-08,36.3654685248157
2002-02-11,32.35524438912557
2002-02-12,31.806194312311618
2002-02-13,25.182826794310813
2002-02-14,29.656673171928787
2002-02-15,37.54222551921475
2002-02-19,45.569374266836576
2002-02-20,42.55906949535574
2002-02-21,58.93960014362597
2002-02-22,59.54199262882685
2002-02-25,47.92255924272922
2002-02-26,45.98059896331097
2002-02-27,51.477234913675375
2002-02-28,56.1330753996981
2002-03-01,32.76561608539055
2002-03-04,15.929346614587985
2002-03-05,0.48853794503975223
2002-03-06,-0.1272320148525523
2002-03-07,-2.139430843103355
2002-03-08,-26.667436337826757
2002-03-11,-22.127810596895642
2002-03-12,-4.965504661549858
2002-03-13,4.034996569418354
2002-03-14,6.348632821394858
2002-03-15,8.742647880116238
2002-03-18,0.9172913883417095
2002-03-19,2.4374862374359054
2002-03-20,13.502643512363193
2002-03-21,-8.012595378909737
2002-03-22,-0.9909414127880609
2002-03-25,7.248726423031485
2002-03-26,6.801527077310993
2002-03-27,11.583044516201426
2002-03-28,3.3838206568429996
2002-04-01,-6.79296966960419
2002-04-02,20.529448003307834
2002-04-03,20.794755781298136
2002-04-04,16.987716810566553
2002-04-05,24.382307885159207
2002-04-08,15.49190651728668
2002-04-09,32.47221605794516
2002-04-10,26.693921583244673
2002-04-11,23.86838746167382
2002-04-12,10.163880929290599
2002-04-15,2.2844719172510395
2002-04-16,-11.846081913695343
2002-04-17,-10.358692779076819
2002-04-18,-6.798812594565106
2002-04-19,-2.169317846249214
2002-04-22,3.569002453747771
2002-04-23,13.668928262505233
2002-04-24,15.52288960050987
2002-04-25,12.484698950888514
2002-04-26,27.85345083600737
2002-04-29,19.38657830551847
2002-04-30,8.723375458007013
2002-05-01,24.387376715005985
2002-05-02,41.88699017273257
2002-05-03,48.681190482265265
2002-05-06,47.72235652391032
2002-05-07,44.955171184198775
2002-05-08,4.381262510214128
2002-05-09,17.6497738923581
2002-05-10,30.595122704750338
2002-05-13,15.0427596701943
2002-05-14,-6.774492749755609
2002-05-15,-18.92762525669059
2002-05-16,-16.046768260352792
2002-05-17,-15.891690726869683
2002-05-20,-5.905817427693364
2002-05-21,5.12929705555689
2002-05-22,4.1721376579166645
2002-05-23,-1.3693597035921812
2002-05-24,7.935883388576713
2002-05-28,4.2543287850351135
2002-05-29,14.771694120191569
2002-05-30,5.321978609432563
2002-05-31,17.935744516046043
2002-06-03,25.948958020642294
2002-06-04,15.890572049434695
2002-06-05,14.508094962647192
2002-06-06,20.557670538106436
2002-06-07,30.076246861606478
2002-06-10,35.13429099115524
2002-06-11,38.909892336062626
2002-06-12,29.574296498084095
2002-06-13,30.94948330721411
2002-06-14,20.34049414318997
2002-06-17,14.55348856079604
2002-06-18,19.5825744703983
2002-06-19,30.42144520894317
2002-06-20,35.59410623406177
2002-06-21,31.551865066574237
2002-06-24,19.283568449972904
2002-06-25,24.91681901384834
2002-06-26,16.197549545003426
2002-06-27,11.534551288283069
2002-06-28,5.906655715510283
2002-07-01,23.452280934804662
2002-07-02,32.31667907265046
2002-07-03,20.60999182264652
2002-07-05,7.057202882944239
2002-07-08,22.395440031203407
2002-07-09,13.110609813649148
2002-07-10,3.544625972345443
2002-07-11,-9.380023506775728
2002-07-12,-15.05775504177359
2002-07-15,-24.59494266039644
2002-07-16,-36.36059857168982
2002-07-17,-45.7253092110617
2002-07-18,-41.31239158809922
2002-07-19,-47.44698535886255
2002-07-22,-47.93893280000441
2002-07-23,-31.22354296359981
2002-07-24,-25.071313907247486
2002-07-25,5.822021445729433
2002-07-26,5.5920704244499575
2002-07-29,2.9527211338578354
2002-07-30,1.0577651699319404
2002-07-31,21.919649196560158
2002-08-01,28.110534941747574
2002-08-02,29.366235873525056
2002-08-05,27.505183367256222
2002-08-06,17.29152113191435
2002-08-07,20.90675259162674
2002-08-08,25.858764814576944
2002-08-09,35.16215017469881
2002-08-12,28.223954532390167
2002-08-13,31.974319949502842
2002-08-14,20.879146517043523
2002-08-15,21.189247341282453
2002-08-16,5.75485712369823
2002-08-19,2.034900265394981
2002-08-20,-1.9028181762624854
2002-08-21,-14.23282366973433
2002-08-22,-11.500846173893251
2002-08-23,-4.219172155414185
2002-08-26,-5.065952460318954
2002-08-27,11.392368031434899
2002-08-28,15.846423674606399
2002-08-29,0.31277107765538403
2002-08-30,13.196482193504153
2002-09-03,9.882560031931462
2002-09-04,5.524650494907519
2002-09-05,19.152684485860505
2002-09-06,2.425982321309675
2002-09-09,4.919871846508613
2002-09-10,1.1010293091213725
2002-09-11,4.3242221409867625
2002-09-12,6.6849197948694155
2002-09-13,1.302227379496685
2002-09-16,13.444188368136793
2002-09-17,5.857121451031503
2002-09-18,6.429987658750861
2002-09-19,4.050452723105764
2002-09-20,1.588704317443785
2002-09-23,13.785788814399552
2002-09-24,-0.00931331081483222
2002-09-25,-8.309601762809052
2002-09-26,7.825940471697322
2002-09-27,-4.228429151559226
2002-09-30,2.2409359622492957
2002-10-01,6.072999579516022
2002-10-02,4.185797601840363
2002-10-03,9.966874481687
2002-10-04,9.480030355081226
2002-10-07,7.7689062562049
2002-10-08,13.733096932539638
2002-10-09,1.464110465003614
2002-10-10,-6.035516844871722
2002-10-11,-7.34810460345534
2002-10-14,-8.359243999991463
2002-10-15,-11.013138618240532
2002-10-16,2.9821311662182097
2002-10-17,-5.800981055077273
2002-10-18,-11.263865147625438
2002-10-21,-10.652609258594794
2002-10-22,-7.332725346260531
2002-10-23,-20.04198674668794
2002-10-24,-18.043398619961295
2002-10-25,-23.89215980148333
2002-10-28,-19.473671243559238
2002-10-29,-15.636417673019196
2002-10-30,-23.74474390591331
2002-10-31,-28.935110036439823
2002-11-01,-32.485277720044905
2002-11-04,-46.819059587389916
2002-11-05,-39.19024364478946
2002-11-06,-39.21290711882489
2002-11-07,-28.450211285621208
2002-11-08,-22.252047678672852
2002-11-11,-11.762130166024463
2002-11-12,-23.920251328601466
2002-11-13,-30.04723581378414
2002-11-14,-38.69022988524364
2002-11-15,-29.289466445525818
2002-11-18,-24.22183017297789
2002-11-19,-12.337868935064876
2002-11-20,-22.185622155829492
2002-11-21,-31.816858885192914
2002-11-22,-32.5685513665602
2002-11-25,-35.72935060807106
2002-11-26,-27.32138547346176
2002-11-27,-26.832935057731106
2002-11-29,-20.46933399843033
2002-12-02,-23.739482992612807
2002-12-03,-12.00899584472893
2002-12-04,-2.117568043564347
2002-12-05,0.26906451247498353
2002-12-06,-0.964090731484589
2002-12-09,15.229785062016504
2002-12-10,12.891218931688513
2002-12-11,10.430511321805739
2002-12-12,5.5133505858449325
2002-12-13,17.42471382494614
2002-12-16,13.302093414610567
2002-12-17,10.839895005343806
2002-12-18,18.371786262653018
2002-12-19,16.135584810606815
2002-12-20,21.37332252289457
2002-12-23,9.648714027333426
2002-12-24,9.543454236443722
2002-12-26,8.182445557866117
2002-12-27,5.293663419831887
2002-12-30,13.608785276925119
2002-12-31,15.019031275445627
2003-01-02,10.104343920690326
2003-01-03,6.6613719888630385
2003-01-06,3.801858429414665
2003-01-07,-9.780840127000829
2003-01-08,-3.155184700925247
2003-01-09,-9.662406093887967
2003-01-10,-15.258964995072802
2003-01-13,-14.882751973998438
2003-01-14,-18.890272486690264
2003-01-15,-16.713999925936037
2003-01-16,-9.649993993272005
2003-01-17,8.856149385639583
2003-01-21,2.3845991788077754
2003-01-22,-3.6294072690028543
2003-01-23,-12.596532821700748
2003-01-24,-7.950766612797111
2003-01-27,-10.41839350673331
2003-01-28,-9.630681045549522
2003-01-29,-13.47641727177961
2003-01-30,-8.905128898293015
2003-01-31,4.323595804157208
2003-02-03,7.671255872631718
2003-02-04,7.282784955148713
2003-02-05,6.017865128614403
2003-02-06,0.24173987477126957
2003-02-07,4.554824877907549
2003-02-10,1.5921810085841344
2003-02-11,-4.669680331943596
2003-02-12,-4.5932795616330395
2003-02-13,-5.1663928134506705
2003-02-14,-8.91445708532649
2003-02-18,-15.738508567808367
2003-02-19,-12.274318407827536
2003-02-20,-17.122578779320406
2003-02-21,-16.268600135755378
2003-02-24,-14.070928417697473
2003-02-25,-11.485265877985967
2003-02-26,-5.75890580488965
2003-02-27,-8.659461716929968
2003-02-28,-13.199928324663233
2003-03-03,-7.861497082550386
2003-03-04,-11.665257245214775
2003-03-05,-6.619774220766885
2003-03-06,-5.8787400762500965
2003-03-07,0.48799936511124997
2003-03-10,-3.281870990434186
2003-03-11,-4.729481549627053
2003-03-12,-5.2679195562075165
2003-03-13,-15.750586668045685
2003-03-14,-12.78229294224468
2003-03-17,-14.797093499098423
2003-03-18,-15.055113355399612
2003-03-19,-4.259164120492073
2003-03-20,-5.6215513109972335
2003-03-21,2.8741554031887517
2003-03-24,3.901885463931535
2003-03-25,0.9740536060595559
2003-03-26,-1.4387057485607784
2003-03-27,-0.3450500084053374
2003-03-28,4.16126404374063
2003-03-31,6.564961496724322
2003-04-01,12.372601066700554
2003-04-02,3.836422471077867
2003-04-03,-0.5056215490471914
2003-04-04,10.320998746124587
2003-04-07,7.562670333049596
2003-04-08,9.890786523132988
2003-04-09,13.658721876176173
2003-04-10,13.036906378974209
2003-04-11,12.846001925234418
2003-04-14,12.20054196731428
2003-04-15,12.591292015812655
2003-04-16,-2.20233856733239
2003-04-17,-8.384921830901476
2003-04-21,-9.417324481459104
2003-04-22,-6.846747708612156
2003-04-23,-8.305184448735872
2003-04-24,-10.05308087867445
2003-04-25,-8.163625757001341
2003-04-28,-9.55309047573121
2003-04-29,-11.876673736663747
2003-04-30,-7.699714503755672
2003-05-01,-12.76004159691388
2003-05-02,-17.422634836670454
2003-05-05,-20.920519347256686
2003-05-06,-23.919982445865116
2003-05-07,-16.391408785869203
2003-05-08,-13.6427016213961
2003-05-09,-18.104032766750947
2003-05-12,-17.870765187071015
2003-05-13,-17.674507632061022
2003-05-14,-15.686708273990348
2003-05-15,-16.44766238582008
2003-05-16,-9.27231855916341
2003-05-19,-3.4829050332475617
2003-05-20,-2.830538719284391
2003-05-21,2.3989200646589097
2003-05-22,0.4213702910304846
2003-05-23,0.7205799662955314
2003-05-27,-9.194591623732208
2003-05-28,-10.38297128640977
2003-05-29,-20.073951311273618
2003-05-30,-17.164248821253864
2003-06-02,-9.078850248609342
2003-06-03,-11.47859627077969
2003-06-04,-14.985257502771105
2003-06-05,-17.136811799148404
2003-06-06,-6.7984837890815015
2003-06-09,-3.4437096601179746
2003-06-10,-8.555153507230898
2003-06-11,-6.420242243733128
2003-06-12,-9.502909149877723
2003-06-13,-2.167978023331216
2003-06-16,-4.2559131128675745
2003-06-17,-3.8618852208777525
2003-06-18,-9.916163853412968
2003-06-19,-6.825634912267219
2003-06-20,-2.2334665536205875
2003-06-23,5.2361134981184705
2003-06-24,10.725121901297712
2003-06-25,4.256327605454203
2003-06-26,-4.158020798138182
2003-06-27,-8.46844699605947
2003-06-30,-8.440066225922692
2003-07-01,-10.526519828203618
2003-07-02,-21.878477779683635
2003-07-03,-19.689413907005928
2003-07-07,-34.76996095585832
2003-07-08,-44.708924652092946
2003-07-09,-47.96240413736518
2003-07-10,-39.52421737243117
2003-07-11,-38.20547947971784
2003-07-14,-42.34122819725246
2003-07-15,-41.52325019823547
2003-07-16,-41.42051565002021
2003-07-17,-20.842734526864206
2003-07-18,-13.363485968663326
2003-07-21,-10.105732037504254
2003-07-22,-13.405784262560246
2003-07-23,-18.146172003510173
2003-07-24,-11.780737647406681
2003-07-25,-9.296857539144526
2003-07-28,-12.025491932630302
2003-07-29,-14.807104338643171
2003-07-30,-8.199217087275542
2003-07-31,-11.52430964185487
2003-08-01,-8.719613938991188
2003-08-04,-3.4317054970764502
2003-08-05,3.4055168813475802
